0_Transfer Time_s,0_Bandwidth_GB/s
0.002443839,11.18885082
0.002514125,10.876050314
0.002436965,11.220411454
0.002454329,11.14102877
0.0024131,11.331378724
0.002441173,11.201070143
0.002438789,11.212019573
0.002426205,11.270172965
0.00242884,11.25794618
0.002452085,11.151224367
0.00244952,11.162901303
0.00248092,11.021616979
0.002442206,11.196332332
0.00243406,11.233802781
0.002412709,11.33321507
0.002390625,11.437908497
0.002495188,10.9585931
0.002443669,11.189629203
0.002441004,11.201845634
0.0024085,11.353020552
0.002407939,11.355665571
0.002445753,11.180094636
0.002434531,11.231629419
0.002479247,11.029054387
0.002427448,11.264401958
0.002461172,11.110052446
0.002422076,11.289385636
0.002424441,11.278373037
0.002419392,11.301909737
0.002409463,11.348483042
0.002499325,10.940453923
0.002462826,11.102591087
0.002414682,11.323954872
0.002425433,11.27376019
0.002419271,11.302475003
0.002443719,11.189400254
0.002421586,11.291670003
0.002414782,11.32348593
0.002460952,11.111045644
0.002432717,11.240004487
0.002415584,11.319726409
0.002465151,11.092119713
0.002426275,11.269847813
0.002458618,11.121593512
0.002427799,11.262773403
0.002460851,11.111501672
0.002410394,11.344099761
0.002466523,11.085949734
0.002427277,11.265195525
0.002428129,11.261242711
0.002431244,11.246814388
0.002431405,11.246069659
0.002416556,11.31517333
0.002436304,11.223455693
0.002453758,11.143621334
0.002390055,11.440636303
0.002412548,11.333971387
0.002409312,11.349194293
0.002463477,11.099657112
0.002426395,11.26929045
0.002441043,11.201666664
0.002443959,11.188301442
0.002458157,11.123679244
0.002445252,11.182385291
0.002411577,11.338534908
0.002418791,11.304717934
0.002453176,11.146265089
0.002430754,11.24908156
0.002429792,11.253535282
0.00242865,11.258826922
0.002504155,10.919352038
0.00245979,11.11629448
0.002421516,11.291996418
0.002441705,11.198629644
0.002428209,11.260871695
0.002405996,11.364836018
0.002417508,11.310717484
0.002399123,11.397393964
0.002415935,11.318081819
0.002454609,11.139757901
0.00244431,11.186694813
0.002417317,11.311611179
0.002407669,11.356939014
0.002429391,11.255392812
0.002412098,11.336085847
0.002433419,11.23676194
0.002416936,11.313394315
0.002466493,11.086084576
0.002441855,11.197941728
0.00243929,11.209716762
0.002447336,11.172863064
0.002420504,11.296717543
0.002447656,11.171402353
0.002504096,10.919609312
0.002528552,10.81399552
0.002432597,11.240558957
0.002417358,11.311419326
0.002447055,11.174146067
0.002407799,11.356325841
0.002429631,11.254281001
