0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.7991e-05,3.3785e-05,4.1881e-05,3.7879e-05,4.0488e-05
4.0328e-05,3.5309e-05,4.7241e-05,4.0233e-05,4.3754e-05
3.8007e-05,3.4326e-05,4.3013e-05,3.7863e-05,3.9847e-05
3.859e-05,3.4396e-05,4.3684e-05,3.8529e-05,4.1551e-05
3.8068e-05,3.3385e-05,4.3745e-05,3.7748e-05,4.1179e-05
3.7557e-05,3.3154e-05,4.1561e-05,3.7618e-05,3.8064e-05
3.9131e-05,3.4416e-05,4.3985e-05,3.9045e-05,4.1e-05
3.7356e-05,3.3274e-05,4.139e-05,3.7423e-05,3.7973e-05
3.8442e-05,3.4176e-05,4.3704e-05,3.8344e-05,3.9988e-05
3.875e-05,3.5479e-05,4.4106e-05,3.8615e-05,3.8284e-05
3.8263e-05,3.3054e-05,4.4356e-05,3.8208e-05,3.8213e-05
3.6956e-05,3.1641e-05,4.2081e-05,3.6811e-05,3.7262e-05
3.9841e-05,3.5038e-05,4.5308e-05,3.9802e-05,4.124e-05
3.8669e-05,3.4317e-05,4.2783e-05,3.8755e-05,4.0488e-05
3.7638e-05,3.3675e-05,4.2142e-05,3.7598e-05,3.9206e-05
3.8546e-05,3.2333e-05,4.5098e-05,3.8524e-05,4.095e-05
3.8906e-05,3.4366e-05,4.4175e-05,3.8801e-05,4.1931e-05
3.8733e-05,3.4708e-05,4.4376e-05,3.8624e-05,3.9987e-05
3.7852e-05,3.2543e-05,4.2533e-05,3.7823e-05,3.8375e-05
3.7778e-05,3.1451e-05,4.3204e-05,3.7729e-05,3.8975e-05
3.7816e-05,3.3795e-05,4.2402e-05,3.7973e-05,3.7993e-05
3.8369e-05,3.3655e-05,4.2422e-05,3.8374e-05,4.133e-05
3.8246e-05,3.3444e-05,4.3214e-05,3.8184e-05,3.9547e-05
3.823e-05,3.4015e-05,4.2472e-05,3.8164e-05,3.9316e-05
3.7327e-05,3.3074e-05,4.113e-05,3.7432e-05,3.9195e-05
3.8426e-05,3.3795e-05,4.3564e-05,3.848e-05,3.9256e-05
3.805e-05,3.2974e-05,4.3845e-05,3.7853e-05,4.0278e-05
3.8711e-05,3.4357e-05,4.5007e-05,3.8555e-05,4.182e-05
3.8011e-05,3.4217e-05,4.3564e-05,3.7943e-05,3.9176e-05
3.8664e-05,3.2793e-05,4.3615e-05,3.8685e-05,4.0208e-05
3.752e-05,3.3575e-05,4.2572e-05,3.7482e-05,3.8335e-05
3.7757e-05,3.3164e-05,4.1802e-05,3.7733e-05,3.9807e-05
3.7685e-05,3.3555e-05,4.3093e-05,3.7728e-05,3.8896e-05
3.7822e-05,3.2643e-05,4.5348e-05,3.7638e-05,4.0869e-05
3.7917e-05,3.3745e-05,4.2713e-05,3.7898e-05,4.0779e-05
3.8276e-05,3.3985e-05,4.2593e-05,3.8239e-05,3.9697e-05
3.7942e-05,3.3555e-05,4.3204e-05,3.7788e-05,3.8795e-05
3.8483e-05,3.3485e-05,4.3955e-05,3.8319e-05,3.8395e-05
3.8704e-05,3.3315e-05,4.5548e-05,3.8555e-05,4.2061e-05
3.7513e-05,3.3034e-05,4.2112e-05,3.7477e-05,3.8405e-05
3.7847e-05,3.2634e-05,4.2513e-05,3.7728e-05,3.9737e-05
3.8425e-05,3.3825e-05,4.3864e-05,3.8399e-05,4.0127e-05
3.765e-05,3.3484e-05,4.2833e-05,3.7578e-05,3.7954e-05
3.9209e-05,3.4627e-05,4.4356e-05,3.9141e-05,4.1691e-05
3.8315e-05,3.3384e-05,4.3554e-05,3.8325e-05,3.9947e-05
3.6889e-05,3.1741e-05,4.1591e-05,3.6882e-05,3.8003e-05
3.7488e-05,3.3334e-05,4.2653e-05,3.7558e-05,3.9827e-05
3.8428e-05,3.3635e-05,4.3755e-05,3.8484e-05,3.8845e-05
3.7434e-05,3.2733e-05,4.3324e-05,3.7422e-05,3.8886e-05
3.7356e-05,3.3384e-05,4.177e-05,3.7388e-05,3.8885e-05
3.8903e-05,3.4517e-05,4.3364e-05,3.882e-05,4.146e-05
3.816e-05,3.3525e-05,4.2582e-05,3.8183e-05,3.9817e-05
3.8507e-05,3.4036e-05,4.3985e-05,3.832e-05,3.9236e-05
3.7394e-05,3.2342e-05,4.139e-05,3.7448e-05,3.8695e-05
3.8591e-05,3.4607e-05,4.3334e-05,3.8655e-05,3.9537e-05
3.745e-05,3.2383e-05,4.1881e-05,3.7438e-05,3.8945e-05
3.8214e-05,3.3916e-05,4.2462e-05,3.8209e-05,4.122e-05
4.0822e-05,3.3876e-05,4.9135e-05,4.0714e-05,4.4776e-05
3.8267e-05,3.4317e-05,4.3014e-05,3.8143e-05,3.9606e-05
3.7686e-05,3.3655e-05,4.1771e-05,3.7728e-05,3.8444e-05
3.7351e-05,3.3695e-05,4.0859e-05,3.7393e-05,3.9537e-05
3.8188e-05,3.4457e-05,4.3574e-05,3.8134e-05,3.9447e-05
3.8372e-05,3.4156e-05,4.4496e-05,3.8283e-05,3.9496e-05
3.7014e-05,3.3195e-05,4.2071e-05,3.6866e-05,3.622e-05
3.8714e-05,3.4516e-05,4.2813e-05,3.8695e-05,4.1059e-05
3.8307e-05,3.3475e-05,4.3694e-05,3.8359e-05,3.8544e-05
3.7335e-05,3.3114e-05,4.1129e-05,3.7397e-05,3.9937e-05
3.7937e-05,3.3234e-05,4.3805e-05,3.7778e-05,3.8915e-05
3.8116e-05,3.3675e-05,4.4015e-05,3.7948e-05,3.9336e-05
3.8219e-05,3.4387e-05,4.3765e-05,3.8099e-05,4.0077e-05
3.8827e-05,3.4316e-05,4.4085e-05,3.868e-05,4.0068e-05
3.8947e-05,3.4637e-05,4.5127e-05,3.9005e-05,3.9526e-05
3.8687e-05,3.4306e-05,4.4937e-05,3.8519e-05,3.8014e-05
3.8162e-05,3.3495e-05,4.3524e-05,3.8138e-05,4.0198e-05
3.7362e-05,3.2553e-05,4.1771e-05,3.7593e-05,3.8404e-05
3.7904e-05,3.3405e-05,4.1861e-05,3.7938e-05,4.0909e-05
3.8567e-05,3.4267e-05,4.3954e-05,3.851e-05,3.8554e-05
3.7766e-05,3.3615e-05,4.2202e-05,3.7928e-05,3.8525e-05
3.8608e-05,3.3815e-05,4.4546e-05,3.8475e-05,4.0889e-05
3.8662e-05,3.4466e-05,4.3665e-05,3.857e-05,3.9807e-05
3.7761e-05,3.3324e-05,4.119e-05,3.7868e-05,3.8625e-05
4.3377e-05,3.7453e-05,4.8484e-05,4.3489e-05,4.4917e-05
3.7257e-05,3.3304e-05,4.3144e-05,3.7162e-05,3.8244e-05
3.7584e-05,3.3364e-05,4.2403e-05,3.7522e-05,3.8154e-05
3.8134e-05,3.4166e-05,4.2222e-05,3.8098e-05,3.8404e-05
3.804e-05,3.3455e-05,4.4156e-05,3.8028e-05,3.8534e-05
3.8109e-05,3.2293e-05,4.3614e-05,3.7918e-05,4.0288e-05
3.7803e-05,3.3916e-05,4.3104e-05,3.7708e-05,3.9166e-05
3.7295e-05,3.2933e-05,4.0338e-05,3.7327e-05,3.9075e-05
3.7851e-05,3.3806e-05,4.2112e-05,3.7998e-05,3.9666e-05
3.761e-05,3.3195e-05,4.157e-05,3.7593e-05,3.8785e-05
3.7739e-05,3.3034e-05,4.2873e-05,3.7758e-05,3.8785e-05
3.8147e-05,3.3885e-05,4.2562e-05,3.8194e-05,3.8514e-05
3.8789e-05,3.4186e-05,4.3975e-05,3.883e-05,3.9586e-05
3.7813e-05,3.4206e-05,4.136e-05,3.7853e-05,3.8505e-05
3.7824e-05,3.1951e-05,4.4736e-05,3.7808e-05,3.8375e-05
3.8597e-05,3.4797e-05,4.4476e-05,3.862e-05,3.9787e-05
3.8296e-05,3.3465e-05,4.3114e-05,3.8204e-05,4.0939e-05
3.8077e-05,3.3465e-05,4.3494e-05,3.8058e-05,3.9647e-05
3.8096e-05,3.4437e-05,4.1591e-05,3.7969e-05,3.9607e-05
4.0902e-05,3.5188e-05,4.8033e-05,4.0839e-05,4.7262e-05
3.8643e-05,3.3785e-05,4.5427e-05,3.8379e-05,3.9126e-05
3.7378e-05,3.2533e-05,4.2172e-05,3.7327e-05,3.7793e-05
3.7408e-05,3.2614e-05,4.3064e-05,3.7298e-05,3.8274e-05
3.8424e-05,3.3775e-05,4.3154e-05,3.8279e-05,3.8304e-05
3.8242e-05,3.2563e-05,4.5158e-05,3.7918e-05,4.0788e-05
3.7905e-05,3.2844e-05,4.2853e-05,3.7908e-05,3.8644e-05
3.794e-05,3.2593e-05,4.2563e-05,3.7973e-05,4.0378e-05
3.8036e-05,3.3585e-05,4.3614e-05,3.8219e-05,3.9386e-05
3.7794e-05,3.3505e-05,4.3084e-05,3.7698e-05,3.8284e-05
3.861e-05,3.3294e-05,4.5168e-05,3.8585e-05,3.9587e-05
3.7797e-05,3.3135e-05,4.3324e-05,3.7854e-05,4.0659e-05
3.8546e-05,3.4276e-05,4.4216e-05,3.8439e-05,4.1119e-05
3.706e-05,3.2032e-05,4.2031e-05,3.7222e-05,3.8665e-05
3.8435e-05,3.2884e-05,4.4916e-05,3.8334e-05,4.2121e-05
3.8467e-05,3.3895e-05,4.2823e-05,3.8529e-05,3.9386e-05
3.8179e-05,3.3795e-05,4.4275e-05,3.8068e-05,3.8204e-05
3.814e-05,3.3224e-05,4.3534e-05,3.8144e-05,3.9276e-05
3.8486e-05,3.2793e-05,4.2693e-05,3.8605e-05,4.0709e-05
3.8542e-05,3.4277e-05,4.5187e-05,3.8299e-05,4.0318e-05
3.8016e-05,3.4236e-05,4.2171e-05,3.7989e-05,3.7433e-05
3.7549e-05,3.3495e-05,4.2122e-05,3.7428e-05,3.9246e-05
3.7821e-05,3.2984e-05,4.3635e-05,3.7809e-05,3.8985e-05
3.8747e-05,3.3885e-05,4.3855e-05,3.8855e-05,3.7082e-05
3.8443e-05,3.3284e-05,4.5208e-05,3.8435e-05,4.0779e-05
3.8457e-05,3.3706e-05,4.5257e-05,3.8455e-05,4.1009e-05
3.8565e-05,3.2894e-05,4.3854e-05,3.863e-05,4.0549e-05
3.8496e-05,3.3445e-05,4.3615e-05,3.849e-05,3.9607e-05
3.8637e-05,3.4086e-05,4.4626e-05,3.8364e-05,3.9306e-05
3.8049e-05,3.4376e-05,4.3004e-05,3.7973e-05,4.0739e-05
3.7399e-05,3.3545e-05,4.2082e-05,3.7332e-05,3.8524e-05
3.8055e-05,3.3905e-05,4.2502e-05,3.7983e-05,3.8535e-05
3.8008e-05,3.2854e-05,4.2613e-05,3.8089e-05,4.124e-05
3.8716e-05,3.3315e-05,4.4406e-05,3.8585e-05,4.1841e-05
3.77e-05,3.2943e-05,4.4446e-05,3.7733e-05,3.9356e-05
3.804e-05,3.3575e-05,4.2231e-05,3.8044e-05,4.0578e-05
3.8363e-05,3.2663e-05,4.2592e-05,3.8409e-05,4.0167e-05
3.7682e-05,3.3174e-05,4.2062e-05,3.7678e-05,3.8144e-05
3.8624e-05,3.3926e-05,4.4437e-05,3.8469e-05,4.128e-05
3.803e-05,3.2724e-05,4.3824e-05,3.7964e-05,3.9076e-05
3.7307e-05,3.3154e-05,4.2141e-05,3.7468e-05,3.8935e-05
3.815e-05,3.4176e-05,4.2001e-05,3.8108e-05,3.8464e-05
3.833e-05,3.3956e-05,4.2622e-05,3.8264e-05,3.9336e-05
3.7706e-05,3.3946e-05,4.3123e-05,3.7603e-05,3.8625e-05
3.7728e-05,3.3525e-05,4.3144e-05,3.7779e-05,3.9306e-05
3.8626e-05,3.3765e-05,4.3143e-05,3.8775e-05,3.9646e-05
3.818e-05,3.3916e-05,4.3544e-05,3.8254e-05,4.2522e-05
3.7893e-05,3.2864e-05,4.3194e-05,3.7703e-05,3.8274e-05
3.8558e-05,3.4156e-05,4.3594e-05,3.8589e-05,4.1039e-05
3.8663e-05,3.4076e-05,4.4366e-05,3.8509e-05,4.2452e-05
3.8438e-05,3.3124e-05,4.3183e-05,3.852e-05,4.0538e-05
3.762e-05,3.3445e-05,4.1872e-05,3.7783e-05,4.0108e-05
3.9305e-05,3.4757e-05,4.4917e-05,3.9431e-05,3.7702e-05
3.8186e-05,3.3375e-05,4.3775e-05,3.8179e-05,4.144e-05
3.8697e-05,3.5158e-05,4.3204e-05,3.8495e-05,4.0889e-05
3.781e-05,3.3264e-05,4.2112e-05,3.7889e-05,4.0168e-05
3.7958e-05,3.3585e-05,4.3524e-05,3.8033e-05,3.8394e-05
3.8834e-05,3.4016e-05,4.4126e-05,3.856e-05,4.159e-05
3.7467e-05,3.2864e-05,4.2162e-05,3.7663e-05,3.8485e-05
3.9735e-05,3.4136e-05,4.648e-05,3.9837e-05,4.0389e-05
3.7535e-05,3.2924e-05,4.2072e-05,3.7482e-05,3.8355e-05
3.7812e-05,3.3495e-05,4.2032e-05,3.7838e-05,3.9867e-05
3.7949e-05,3.2313e-05,4.3404e-05,3.8114e-05,3.7763e-05
3.8404e-05,3.3004e-05,4.2984e-05,3.8394e-05,3.9496e-05
3.7868e-05,3.3655e-05,4.2733e-05,3.7903e-05,3.9567e-05
3.7486e-05,3.4006e-05,4.2442e-05,3.7533e-05,4.117e-05
3.9187e-05,3.4286e-05,4.4817e-05,3.9061e-05,3.9767e-05
3.8135e-05,3.4547e-05,4.2713e-05,3.7983e-05,3.9236e-05
3.7381e-05,3.2503e-05,4.2592e-05,3.7318e-05,3.7763e-05
3.7511e-05,3.2974e-05,4.2082e-05,3.7512e-05,3.8986e-05
3.7721e-05,3.3194e-05,4.1971e-05,3.7868e-05,3.9346e-05
3.876e-05,3.3635e-05,4.5648e-05,3.852e-05,4.0128e-05
3.7818e-05,3.3254e-05,4.3214e-05,3.7673e-05,4.0328e-05
3.9121e-05,3.4366e-05,4.4346e-05,3.911e-05,3.9897e-05
3.8666e-05,3.3575e-05,4.4496e-05,3.8639e-05,4.0157e-05
3.7875e-05,3.3014e-05,4.2903e-05,3.7808e-05,3.9707e-05
3.9724e-05,3.3645e-05,4.5888e-05,3.9807e-05,4.4687e-05
3.8043e-05,3.3284e-05,4.4526e-05,3.8144e-05,3.9787e-05
3.7754e-05,3.3776e-05,4.2061e-05,3.7754e-05,3.9216e-05
3.7471e-05,3.3275e-05,4.1922e-05,3.7453e-05,3.9075e-05
3.9275e-05,3.4487e-05,4.655e-05,3.9226e-05,3.9206e-05
3.865e-05,3.3566e-05,4.2743e-05,3.8635e-05,3.8955e-05
3.8625e-05,3.4015e-05,4.4586e-05,3.8495e-05,4.2733e-05
3.8433e-05,3.4657e-05,4.3174e-05,3.8315e-05,3.9296e-05
3.8181e-05,3.3746e-05,4.3224e-05,3.8098e-05,4.1149e-05
3.801e-05,3.3295e-05,4.5328e-05,3.7808e-05,4.0298e-05
3.7704e-05,3.2713e-05,4.3004e-05,3.7513e-05,3.8354e-05
3.8674e-05,3.4907e-05,4.5899e-05,3.871e-05,3.8003e-05
3.7442e-05,3.3565e-05,4.1501e-05,3.7447e-05,3.8224e-05
3.7664e-05,3.3915e-05,4.2642e-05,3.7653e-05,3.8625e-05
3.7867e-05,3.3464e-05,4.2522e-05,3.7888e-05,3.8575e-05
3.8469e-05,3.4226e-05,4.2793e-05,3.8555e-05,3.9156e-05
3.804e-05,3.3595e-05,4.2432e-05,3.8073e-05,3.9456e-05
3.7564e-05,3.2463e-05,4.2182e-05,3.7573e-05,3.8344e-05
3.8269e-05,3.4136e-05,4.4056e-05,3.8049e-05,3.8515e-05
3.963e-05,3.3595e-05,4.8675e-05,3.9501e-05,4.0659e-05
3.7898e-05,3.2623e-05,4.2763e-05,3.7793e-05,3.7302e-05
3.8435e-05,3.4066e-05,4.3966e-05,3.841e-05,3.9266e-05
3.7458e-05,3.1992e-05,4.1881e-05,3.7418e-05,3.6881e-05
3.7542e-05,3.3444e-05,4.3604e-05,3.7527e-05,3.9366e-05
3.8276e-05,3.2873e-05,4.3484e-05,3.8153e-05,3.9136e-05
3.8544e-05,3.2804e-05,4.4796e-05,3.8384e-05,3.9316e-05
3.8937e-05,3.4487e-05,4.2983e-05,3.8961e-05,4.0158e-05
3.8527e-05,3.3385e-05,4.4486e-05,3.852e-05,4.0518e-05
3.7812e-05,3.2874e-05,4.3585e-05,3.7773e-05,3.7693e-05
3.807e-05,3.3334e-05,4.3083e-05,3.7939e-05,3.8414e-05
3.7581e-05,3.3374e-05,4.1571e-05,3.7733e-05,3.9215e-05
3.7592e-05,3.3205e-05,4.133e-05,3.7503e-05,3.6511e-05
3.8485e-05,3.3274e-05,4.3966e-05,3.8515e-05,3.9025e-05
3.9152e-05,3.5088e-05,4.4827e-05,3.9131e-05,3.8785e-05
3.7856e-05,3.3525e-05,4.2783e-05,3.7978e-05,3.8063e-05
3.77e-05,3.2573e-05,4.2822e-05,3.7828e-05,3.9357e-05
3.827e-05,3.3294e-05,4.3534e-05,3.8188e-05,3.7412e-05
3.7726e-05,3.2944e-05,4.3323e-05,3.7708e-05,3.9125e-05
3.6993e-05,3.1451e-05,4.2242e-05,3.6967e-05,3.9907e-05
3.7626e-05,3.3044e-05,4.2051e-05,3.7693e-05,3.8544e-05
3.8061e-05,3.2032e-05,4.4436e-05,3.7898e-05,3.8163e-05
3.7874e-05,3.2754e-05,4.2562e-05,3.7813e-05,3.9036e-05
3.7463e-05,3.3525e-05,4.1731e-05,3.7602e-05,3.8845e-05
3.9551e-05,3.3706e-05,4.5017e-05,3.9587e-05,4.3123e-05
3.8355e-05,3.3725e-05,4.3855e-05,3.8384e-05,4.0398e-05
3.7149e-05,3.3245e-05,4.1721e-05,3.7111e-05,3.9266e-05
3.8608e-05,3.4046e-05,4.635e-05,3.8564e-05,4.0608e-05
3.9465e-05,3.2773e-05,5.1479e-05,3.9281e-05,3.6781e-05
3.792e-05,3.2343e-05,4.3163e-05,3.7838e-05,3.8384e-05
3.7883e-05,3.3626e-05,4.1731e-05,3.7854e-05,4.0648e-05
3.9318e-05,3.3675e-05,4.3514e-05,3.9537e-05,3.9747e-05
3.7818e-05,3.3344e-05,4.2092e-05,3.7833e-05,4.1049e-05
3.8282e-05,3.3966e-05,4.4285e-05,3.7998e-05,4.0399e-05
3.7727e-05,3.2854e-05,4.2603e-05,3.7553e-05,3.9506e-05
4.0069e-05,3.4878e-05,4.7923e-05,4.0053e-05,4.2071e-05
3.925e-05,3.4457e-05,4.5127e-05,3.9175e-05,4.0438e-05
3.7769e-05,3.2894e-05,4.2813e-05,3.7708e-05,3.7362e-05
3.8461e-05,3.3896e-05,4.3885e-05,3.8264e-05,4.2552e-05
3.848e-05,3.4076e-05,4.4105e-05,3.856e-05,3.9356e-05
3.7405e-05,3.3725e-05,4.0859e-05,3.7512e-05,3.7563e-05
3.8014e-05,3.3666e-05,4.2662e-05,3.8109e-05,3.8875e-05
3.9813e-05,3.4317e-05,4.7603e-05,3.9512e-05,3.9527e-05
3.7198e-05,3.2823e-05,4.2552e-05,3.7173e-05,3.8664e-05
3.7541e-05,3.3415e-05,4.1681e-05,3.7553e-05,3.9206e-05
3.8064e-05,3.3434e-05,4.3203e-05,3.8074e-05,3.8144e-05
3.8675e-05,3.4276e-05,4.4226e-05,3.8584e-05,4.1059e-05
3.7421e-05,3.1922e-05,4.3324e-05,3.7057e-05,3.7773e-05
3.7212e-05,3.2944e-05,4.2162e-05,3.7142e-05,3.9657e-05
3.9404e-05,3.5038e-05,4.7873e-05,3.9116e-05,3.9226e-05
3.6855e-05,3.1832e-05,4.2241e-05,3.6766e-05,3.9496e-05
3.8179e-05,3.3946e-05,4.3123e-05,3.7964e-05,3.8745e-05
3.8811e-05,3.2883e-05,4.6169e-05,3.8665e-05,4.119e-05
3.799e-05,3.3134e-05,4.3133e-05,3.8114e-05,4.0017e-05
3.7954e-05,3.2243e-05,4.2262e-05,3.7979e-05,3.8204e-05
3.7756e-05,3.3034e-05,4.2022e-05,3.7588e-05,3.9126e-05
3.8818e-05,3.3815e-05,4.664e-05,3.8625e-05,3.8023e-05
4.1792e-05,3.2293e-05,4.7251e-05,4.2212e-05,4.2462e-05
3.7174e-05,3.3194e-05,4.2412e-05,3.7237e-05,3.7373e-05
3.8266e-05,3.3435e-05,4.2582e-05,3.8274e-05,3.9857e-05
3.7462e-05,3.3535e-05,4.2032e-05,3.7332e-05,3.8013e-05
3.9003e-05,3.3835e-05,4.5758e-05,3.875e-05,3.9697e-05
3.8588e-05,3.3765e-05,4.5478e-05,3.851e-05,3.9857e-05
3.7625e-05,3.2473e-05,4.2894e-05,3.7813e-05,3.8274e-05
3.8327e-05,3.3424e-05,4.3023e-05,3.8334e-05,3.8816e-05
3.7859e-05,3.3174e-05,4.3715e-05,3.7944e-05,4.0558e-05
3.7186e-05,3.1501e-05,4.2252e-05,3.7122e-05,3.9076e-05
3.7474e-05,3.2804e-05,4.2292e-05,3.7523e-05,3.8044e-05
3.7495e-05,3.3003e-05,4.2963e-05,3.7518e-05,3.9176e-05
3.7879e-05,3.3044e-05,4.2312e-05,3.7944e-05,3.9156e-05
3.8454e-05,3.3975e-05,4.2612e-05,3.8575e-05,4.1169e-05
3.9847e-05,3.3134e-05,4.5849e-05,3.9883e-05,3.9086e-05
3.786e-05,3.3275e-05,4.1881e-05,3.7884e-05,3.9467e-05
3.8227e-05,3.3735e-05,4.2763e-05,3.8124e-05,4.1109e-05
3.741e-05,3.3715e-05,4.2373e-05,3.7488e-05,3.8815e-05
3.8103e-05,3.3124e-05,4.2923e-05,3.8048e-05,3.8485e-05
3.988e-05,3.5199e-05,4.4846e-05,3.9858e-05,3.9306e-05
3.841e-05,3.3925e-05,4.4115e-05,3.8314e-05,3.9256e-05
3.8422e-05,3.3405e-05,4.2963e-05,3.8505e-05,3.8204e-05
3.7937e-05,3.4417e-05,4.2162e-05,3.7963e-05,4.0849e-05
3.8409e-05,3.4828e-05,4.4767e-05,3.835e-05,3.8985e-05
3.6868e-05,3.2123e-05,4.2633e-05,3.6776e-05,3.6782e-05
3.75e-05,3.3255e-05,4.2302e-05,3.7683e-05,3.8494e-05
3.8193e-05,3.2953e-05,4.4105e-05,3.8039e-05,4.0318e-05
3.8265e-05,3.3976e-05,4.2401e-05,3.8344e-05,4.1089e-05
3.8992e-05,3.3665e-05,4.4947e-05,3.876e-05,3.9146e-05
3.7879e-05,3.3585e-05,4.2442e-05,3.7893e-05,3.9456e-05
3.7635e-05,3.3655e-05,4.14e-05,3.7598e-05,3.9637e-05
3.8122e-05,3.3535e-05,4.3274e-05,3.7853e-05,3.8564e-05
3.8106e-05,3.3034e-05,4.1992e-05,3.8164e-05,3.9557e-05
3.9354e-05,3.2363e-05,4.676e-05,3.9081e-05,4.0389e-05
3.8453e-05,3.4457e-05,4.2492e-05,3.8435e-05,4.0047e-05
3.9164e-05,3.4227e-05,4.5398e-05,3.8865e-05,3.8264e-05
3.7833e-05,3.3445e-05,4.3174e-05,3.7924e-05,3.9336e-05
3.7955e-05,3.3285e-05,4.3554e-05,3.8023e-05,3.9065e-05
3.8933e-05,3.2362e-05,4.3965e-05,3.897e-05,3.9346e-05
3.7634e-05,3.2994e-05,4.3063e-05,3.7687e-05,3.7292e-05
3.7645e-05,3.3735e-05,4.2161e-05,3.7673e-05,3.9306e-05
3.765e-05,3.3344e-05,4.2673e-05,3.7618e-05,4.0157e-05
3.8819e-05,3.3655e-05,4.641e-05,3.8554e-05,3.8444e-05
3.7523e-05,3.3084e-05,4.3615e-05,3.7553e-05,3.9637e-05
3.813e-05,3.4156e-05,4.3665e-05,3.8123e-05,3.8184e-05
3.8896e-05,3.4997e-05,4.4085e-05,3.895e-05,4.0318e-05
3.7744e-05,3.2653e-05,4.3765e-05,3.7703e-05,3.8685e-05
3.8826e-05,3.3595e-05,4.668e-05,3.843e-05,3.9747e-05
3.7391e-05,3.2843e-05,4.4076e-05,3.7423e-05,3.7342e-05
3.7759e-05,3.2974e-05,4.1551e-05,3.7839e-05,3.9977e-05
3.7777e-05,3.3635e-05,4.2192e-05,3.7833e-05,4.0378e-05
3.7445e-05,3.3234e-05,4.1269e-05,3.7523e-05,3.8815e-05
3.9647e-05,3.0549e-05,4.7822e-05,3.9542e-05,4.3594e-05
3.704e-05,3.3265e-05,4.175e-05,3.7077e-05,3.7453e-05
