0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.052306565,0.052305703,0.052307427,0.052306565,0.052307427
0.052157986,0.05215327,0.052162702,0.052157986,0.05215327
0.052093176,0.052085877,0.052100475,0.052093176,0.052085877
0.05223574,0.052224957,0.052246523,0.05223574,0.052224957
0.052145732,0.052137923,0.052153541,0.052145732,0.052137923
0.052115909,0.052108296,0.052123521,0.052115909,0.052108296
0.051827893,0.05182409,0.051831696,0.051827893,0.05182409
0.052142937,0.052141617,0.052144257,0.052142937,0.052144257
0.052201159,0.05219342,0.052208898,0.052201159,0.05219342
0.051987784,0.051981647,0.051993921,0.051987784,0.051981647
0.051893181,0.051888845,0.051897516,0.051893181,0.051897516
0.051672977,0.051658657,0.051687297,0.051672977,0.051658657
0.051984939,0.051977069,0.05199281,0.051984939,0.051977069
0.05185142,0.051838596,0.051864244,0.05185142,0.051838596
0.051787262,0.051782596,0.051791929,0.051787262,0.051791929
0.051563602,0.051561876,0.051565328,0.051563602,0.051561876
0.051587227,0.051574642,0.051599811,0.051587227,0.051574642
0.051499907,0.051496141,0.051503674,0.051499907,0.051503674
0.051801706,0.05179059,0.051812822,0.051801706,0.05179059
0.051433624,0.051422607,0.051444641,0.051433624,0.051422607
0.051679184,0.051672172,0.051686197,0.051679184,0.051686197
0.051716115,0.051709079,0.051723151,0.051716115,0.051709079
0.051745473,0.051729988,0.051760959,0.051745473,0.051729988
0.051758744,0.051747732,0.051769755,0.051758744,0.051747732
0.05156513,0.05156154,0.05156872,0.05156513,0.05156154
0.051597006,0.051591915,0.051602097,0.051597006,0.051602097
0.05168476,0.051679723,0.051689798,0.05168476,0.051689798
0.051866759,0.051861925,0.051871593,0.051866759,0.051861925
0.051937419,0.051933293,0.051941545,0.051937419,0.051941545
0.051557877,0.051555971,0.051559784,0.051557877,0.051559784
0.051527487,0.051515722,0.051539252,0.051527487,0.051539252
0.051527323,0.051525939,0.051528707,0.051527323,0.051528707
0.052135481,0.052125332,0.05214563,0.052135481,0.052125332
0.051887725,0.051884239,0.051891211,0.051887725,0.051891211
0.051978167,0.051977993,0.051978342,0.051978167,0.051978342
0.051855106,0.05184452,0.051865692,0.051855106,0.05184452
0.051913444,0.051903027,0.051923861,0.051913444,0.051903027
0.05183908,0.051834538,0.051843621,0.05183908,0.051834538
0.05187649,0.051868751,0.05188423,0.05187649,0.05188423
0.05186882,0.051855266,0.051882374,0.05186882,0.051855266
0.052032501,0.052019446,0.052045556,0.052032501,0.052019446
0.052129322,0.052118415,0.05214023,0.052129322,0.052118415
0.05224828,0.052230887,0.052265672,0.05224828,0.052230887
0.052015276,0.052004236,0.052026316,0.052015276,0.052004236
0.051469184,0.051462799,0.05147557,0.051469184,0.051462799
0.051515335,0.051515019,0.051515652,0.051515335,0.051515019
0.051503052,0.051501856,0.051504248,0.051503052,0.051501856
0.05201771,0.052007547,0.052027872,0.05201771,0.052007547
0.051920903,0.051916093,0.051925712,0.051920903,0.051916093
0.051892745,0.051882779,0.051902712,0.051892745,0.051882779
0.051382276,0.051361974,0.051402578,0.051382276,0.051361974
0.05141717,0.05140692,0.05142742,0.05141717,0.05140692
0.051467977,0.051453068,0.051482886,0.051467977,0.051453068
0.051447119,0.051425691,0.051468546,0.051447119,0.051425691
0.051584417,0.051565231,0.051603603,0.051584417,0.051565231
0.051445907,0.051425284,0.051466531,0.051445907,0.051425284
0.051513158,0.051507766,0.051518549,0.051513158,0.051507766
0.051498124,0.051491667,0.051504581,0.051498124,0.051491667
0.051468964,0.051462445,0.051475483,0.051468964,0.051475483
0.051399704,0.051385487,0.051413921,0.051399704,0.051385487
0.051331511,0.051330711,0.051332312,0.051331511,0.051330711
0.051428622,0.051423937,0.051433307,0.051428622,0.051423937
0.051476961,0.051470361,0.051483561,0.051476961,0.051470361
0.051341688,0.051330569,0.051352807,0.051341688,0.051330569
0.051460666,0.051456582,0.051464749,0.051460666,0.051456582
0.051939856,0.051936167,0.051943546,0.051939856,0.051936167
0.051801065,0.051799777,0.051802353,0.051801065,0.051799777
0.051800933,0.051786329,0.051815536,0.051800933,0.051786329
0.051524595,0.051516149,0.051533041,0.051524595,0.051516149
0.051414439,0.051409192,0.051419686,0.051414439,0.051409192
0.051427936,0.051425946,0.051429925,0.051427936,0.051425946
0.051390319,0.051387834,0.051392804,0.051390319,0.051387834
0.05141407,0.051406256,0.051421885,0.05141407,0.051406256
0.051400797,0.051397703,0.051403892,0.051400797,0.051397703
0.051395453,0.051392842,0.051398065,0.051395453,0.051392842
0.05131554,0.051315116,0.051315964,0.05131554,0.051315964
0.051367913,0.051367153,0.051368673,0.051367913,0.051368673
0.05137849,0.051375938,0.051381042,0.05137849,0.051375938
0.051373141,0.051368251,0.051378032,0.051373141,0.051368251
0.051557096,0.051553155,0.051561037,0.051557096,0.051553155
0.051536502,0.051531542,0.051541463,0.051536502,0.051531542
0.051388771,0.051373461,0.05140408,0.051388771,0.051373461
0.051613799,0.051610475,0.051617123,0.051613799,0.051610475
0.051579523,0.051572753,0.051586293,0.051579523,0.051572753
0.05161753,0.051601416,0.051633644,0.05161753,0.051601416
0.051373223,0.051366204,0.051380243,0.051373223,0.051366204
0.051600516,0.051588313,0.05161272,0.051600516,0.051588313
0.051633362,0.051625543,0.051641182,0.051633362,0.051641182
0.051462534,0.051458511,0.051466557,0.051462534,0.051458511
0.051526537,0.051522659,0.051530416,0.051526537,0.051522659
0.051606065,0.051594291,0.051617838,0.051606065,0.051594291
0.052049601,0.052037753,0.05206145,0.052049601,0.052037753
0.052073562,0.052073,0.052074124,0.052073562,0.052074124
0.051932483,0.05192187,0.051943097,0.051932483,0.05192187
0.052024545,0.052014723,0.052034366,0.052024545,0.052014723
0.05195006,0.051940876,0.051959244,0.05195006,0.051940876
0.052096767,0.05209513,0.052098404,0.052096767,0.05209513
0.051659167,0.051651461,0.051666874,0.051659167,0.051651461
0.051601648,0.051590335,0.05161296,0.051601648,0.05161296
0.05144042,0.051431216,0.051449623,0.05144042,0.051431216
