0_Transfer Time_s,0_Bandwidth_GB/s
0.003824491,4.077531473
0.00274586,5.679270765
0.002531531,6.160099332
0.002574891,6.056366046
0.00284682,5.477860357
0.002379241,6.554393785
0.002023209,7.707796091
0.002134358,7.306404279
0.001960931,7.952591101
0.00356778,4.370920411
0.007651682,2.03804633
0.011477844,1.358659555
0.007496176,2.080325011
1.478827413,0.010545167
0.010444104,1.493137412
0.011549846,1.350189641
0.011627604,1.341160434
1.446123213,0.010783647
1.882971775,0.008281846
0.010403885,1.498909534
0.011094012,1.405666626
0.011896907,1.310801406
1.831410632,0.008515011
1.187131236,0.013136275
0.007330354,2.127384629
1.169845926,0.013330373
0.011780599,1.323742742
0.010224134,1.525261936
0.007048918,2.212322859
0.011452824,1.361627702
1.650910566,0.009445989
0.007491234,2.081697411
0.011800548,1.321504935
0.011823979,1.318886174
0.01171824,1.330787082
1.325976204,0.011760756
0.007724616,2.018803578
0.011692787,1.333683956
1.181656868,0.013197133
0.588054642,0.026518764
0.012363501,1.261332241
1.544775699,0.010094982
0.470398278,0.033151657
0.011213132,1.390733867
1.792446438,0.008700111
0.012552842,1.242306915
1.249292837,0.012482648
0.751145293,0.02076094
0.01224475,1.273564787
1.772903477,0.008796013
0.01232161,1.265620517
0.012249881,1.27303134
1.450373932,0.010752043
0.011809999,1.320447396
2.019598986,0.007721574
0.011623158,1.341673444
1.628160997,0.009577973
0.011824074,1.318875577
0.011785484,1.32319406
0.012119767,1.286698203
2.031430849,0.0076766
0.00801072,1.946701723
0.011593909,1.345058204
1.831010091,0.008516874
0.011242154,1.38714364
2.063520116,0.007557223
0.012156767,1.282782044
2.015551389,0.00773708
1.32162461,0.011799479
1.561189356,0.009988848
0.008134781,1.917013183
1.894075082,0.008233297
0.006250178,2.495046129
0.007555578,2.063969483
1.977259474,0.007886918
0.008629964,1.80701593
1.350796409,0.011544658
0.648754689,0.024037564
0.002414853,6.457735697
0.006590494,2.366208424
0.002418499,6.44800036
1.470606088,0.010604119
2.039582868,0.007645918
0.005643428,2.763299615
0.001999399,7.799584986
0.001965668,7.933426408
0.001960909,7.952680324
0.001972889,7.904389157
0.001977108,7.887521787
0.001975574,7.893646313
0.006205001,2.513211911
0.00214202,7.280269289
0.001970175,7.91527779
0.00195561,7.974229228
0.001959874,7.956880096
0.001965204,7.935299552
0.001963531,7.942060717
0.001962849,7.944820219
0.001973495,7.901961963
0.001968636,7.921465635
0.002534079,6.153905391
0.003042253,5.125965007
0.003227905,4.831146649
0.003281557,4.752159545
0.002257457,6.907986473
0.001983903,7.860506497
0.002001678,7.790704808
0.001986265,7.851159045
0.002138551,7.292078806
0.007388629,2.110605692
0.007411668,2.104044922
0.011659523,1.337488885
0.009364877,1.665209529
0.01215091,1.283400373
0.010527837,1.481261766
1.592170276,0.009794482
0.012189769,1.279309101
0.011559308,1.349084428
1.586836541,0.009827403
0.011513019,1.354508528
0.011187664,1.393899783
0.011288347,1.381467315
1.773754536,0.008791793
0.011478375,1.358596702
1.776514016,0.008778136
0.164409204,0.094851639
0.011308472,1.379008802
0.010585679,1.473167892
0.012268746,1.271073867
0.010244942,1.522164052
1.403929578,0.011107738
0.011526165,1.352963663
1.709770853,0.009120803
0.011264488,1.384393363
1.384762649,0.011261484
0.435095978,0.035841477
0.011109594,1.403695078
0.010677289,1.460528269
1.39752919,0.011158609
0.136320416,0.114395795
0.011917617,1.308523543
1.735110178,0.008987604
2.084455367,0.007481322
0.012496221,1.24793587
1.799932655,0.008663925
0.01277663,1.220547392
1.626089833,0.009590173
0.012726252,1.225379037
0.011679987,1.335145529
0.007967348,1.957299019
0.007899774,1.974041589
0.011781133,1.323682741
1.818127799,0.00857722
0.010960468,1.422793481
0.010986226,1.419457639
0.01127925,1.382581503
1.911116824,0.008159879
0.012322557,1.265523253
0.008456177,1.844152792
0.011709223,1.331811891
1.102041535,0.01415054
0.916049202,0.01702363
0.011891032,1.311449033
0.007278133,2.142648729
0.008057653,1.935362868
0.009310792,1.674882483
0.009944013,1.568228282
0.010360881,1.505130927
0.007527024,2.071799216
0.007827775,1.992198603
1.513561708,0.010303169
0.050761754,0.30720929
0.007901164,1.973694309
0.010766959,1.448364615
1.850854092,0.00842556
0.0074239,2.10057819
0.002381648,6.547769621
0.006064385,2.571486214
0.002158371,7.22511673
0.00739467,2.108881454
0.002296356,6.790969006
1.835423075,0.008496397
0.00242031,6.443175635
0.002032806,7.67140712
0.001962304,7.947026771
0.001965501,7.934100477
0.005739779,2.71691339
0.002163738,7.207195336
0.006569817,2.373655525
0.002394578,6.512413636
0.002007851,7.766752822
0.001956095,7.972252073
0.001963714,7.941320591
0.001977608,7.885527577
0.001966898,7.92846524
0.006040632,2.581597823
0.002133615,7.308948626
0.001984565,7.857884434
0.001965649,7.933503094
0.001986471,7.85034487
0.003185052,4.896146883
0.002102951,7.415523435
0.002072115,7.525876905
0.001993193,7.823869751
0.002172048,7.179621455
0.002183239,7.142819647
0.001978466,7.882107867
0.001979786,7.87685256
0.001983069,7.863812315
0.007299285,2.136439723
0.007369682,2.116031929
0.005661371,2.754541686
0.011538229,1.351549048
2.064683783,0.007552964
0.007666762,2.034037632
0.01217562,1.280795756
1.318809454,0.011824667
0.82693824,0.018858098
1.812388216,0.008604383
1.865081069,0.008361289
0.264214923,0.059021959
0.011641091,1.339606607
1.585055516,0.009838446
0.011117866,1.402650691
2.099857912,0.007426446
0.007950648,1.961410242
1.253301225,0.012442725
0.011132358,1.400824733
0.009758395,1.598058126
2.010982944,0.007754657
0.012038307,1.295404945
1.619334846,0.009630178
0.008556993,1.82242552
1.798025707,0.008673114
0.01177835,1.323995502
0.011076744,1.407857979
1.497574835,0.010413157
0.012307251,1.26709713
0.011672578,1.335992993
1.383197408,0.011274228
0.492690887,0.031651656
0.01136849,1.37172856
0.007694507,2.02670326
0.011368693,1.371704067
1.408451972,0.011072073
0.012496086,1.247949352
2.010568417,0.007756256
0.011447384,1.362274771
0.011805974,1.320897575
1.957169296,0.007967876
0.008348185,1.868008725
1.909208831,0.008168034
0.012134825,1.28510155
1.914758741,0.008144359
0.01181924,1.31941499
0.011442319,1.362877789
1.271286385,0.012266695
0.012806463,1.217704094
0.011655796,1.337916554
1.826541808,0.008537709
0.008187876,1.904582143
0.012087242,1.29016052
0.007007544,2.225384874
1.31223246,0.011883933
0.010616639,1.468871874
0.007509961,2.076506446
1.244108952,0.01253466
0.011385417,1.369689175
1.727802858,0.009025614
0.011560341,1.348963878
1.880373054,0.008293292
0.013037281,1.196145302
0.00741383,2.103431347
1.132992377,0.013763978
0.011006579,1.416832825
1.562263498,0.00998198
0.00711135,2.192900423
0.007694483,2.026709582
0.002221954,7.018364208
0.007355864,2.120006898
0.006014644,2.592752359
0.002124776,7.339353617
0.00197672,7.889069985
0.001959567,7.958126679
0.001964424,7.938450367
0.001972391,7.906384901
0.001968854,7.920588536
0.001983757,7.861085012
0.001968904,7.920387396
0.00196697,7.928175021
0.001966607,7.929638418
0.001969573,7.917697095
0.001982238,7.867109006
0.00198332,7.862817106
0.001969695,7.917206686
0.005539058,2.815367238
0.002174698,7.170872655
0.001961209,7.951463828
0.001955767,7.973589093
0.001974385,7.898399969
