0_Transfer Time_s,0_Bandwidth_GB/s
0.0162961,5.7e-08
0.015661504,5.9e-08
0.01627226,5.7e-08
0.015708547,5.9e-08
0.016251141,5.7e-08
0.015633825,6e-08
0.016331781,5.7e-08
0.015677409,5.9e-08
0.01622922,5.7e-08
0.015752865,5.9e-08
0.016249381,5.7e-08
0.01577965,5.9e-08
0.016320467,5.7e-08
0.015591328,6e-08
0.016374066,5.7e-08
0.015586295,6e-08
0.016331667,5.7e-08
0.015689729,5.9e-08
0.016261106,5.7e-08
0.015696377,5.9e-08
0.016312147,5.7e-08
0.015579967,6e-08
0.016316148,5.7e-08
0.015665457,5.9e-08
0.016298387,5.7e-08
0.015612927,6e-08
0.016328307,5.7e-08
0.015624982,6e-08
0.016292788,5.7e-08
0.015643328,6e-08
0.016343666,5.7e-08
0.01567447,5.9e-08
0.016291827,5.7e-08
0.015720449,5.9e-08
0.016289266,5.7e-08
0.015588693,6e-08
0.016286546,5.7e-08
0.01572701,5.9e-08
0.016267827,5.7e-08
0.015740586,5.9e-08
0.016246548,5.7e-08
0.015694527,5.9e-08
0.016221108,5.7e-08
0.01570181,5.9e-08
0.016294388,5.7e-08
0.015691329,5.9e-08
0.016276626,5.7e-08
0.015636761,6e-08
0.016261267,5.7e-08
0.01570493,5.9e-08
0.016308468,5.7e-08
0.015598161,6e-08
0.016310066,5.7e-08
0.01570349,5.9e-08
0.016296467,5.7e-08
0.015693862,5.9e-08
0.016282227,5.7e-08
0.015604449,6e-08
0.016291669,5.7e-08
0.015714377,5.9e-08
0.016272146,5.7e-08
0.015680607,5.9e-08
0.016231988,5.7e-08
0.015724635,5.9e-08
0.016305907,5.7e-08
0.015634527,6e-08
0.016276306,5.7e-08
0.015667262,5.9e-08
0.016272627,5.7e-08
0.015681729,5.9e-08
0.016268628,5.7e-08
0.015725857,5.9e-08
0.016226226,5.7e-08
0.015738849,5.9e-08
0.016309587,5.7e-08
0.015589024,6e-08
0.016314385,5.7e-08
0.015639808,6e-08
0.016312147,5.7e-08
0.015700042,5.9e-08
0.016268628,5.7e-08
0.015697248,5.9e-08
0.016243346,5.7e-08
0.015688606,5.9e-08
0.016246866,5.7e-08
0.015675647,5.9e-08
0.016350705,5.7e-08
0.015622888,6e-08
0.016313747,5.7e-08
0.01569869,5.9e-08
0.016204145,5.7e-08
0.015737459,5.9e-08
0.016275506,5.7e-08
0.015726209,5.9e-08
0.016265905,5.7e-08
0.015703103,5.9e-08
0.016255507,5.7e-08
0.015658848,5.9e-08
0.016335506,5.7e-08
0.015671972,5.9e-08
