0_Transfer Time_s,0_Bandwidth_GB/s
0.000277017,0.220222419
0.000285911,0.213371832
0.000286081,0.213245039
0.000314398,0.19403862
0.000284342,0.214549219
0.000296195,0.205963483
0.000264584,0.230570835
0.000302848,0.201438854
0.000261568,0.233229424
0.000250655,0.24338375
0.000252459,0.241644599
0.000225296,0.270778682
0.000226498,0.269341689
0.000229175,0.266195501
0.000224626,0.271586343
0.00023763,0.256724126
0.000228653,0.266803208
0.000256217,0.238100337
0.000218204,0.279579448
0.000215397,0.283222858
0.000224194,0.272109663
0.000218933,0.278648509
0.000282427,0.216003972
0.000223823,0.272560702
0.000222532,0.274141939
0.000220436,0.276748598
0.000241167,0.252958962
0.000252148,0.241942645
0.00022715,0.268568584
0.00021729,0.28075546
0.000241268,0.252853068
0.000287184,0.212426019
0.000260763,0.233949425
0.000225687,0.270309561
0.000218253,0.27951668
0.000259623,0.234976693
0.000259112,0.235440095
0.000210848,0.28933333
0.00024817,0.245820824
0.000223694,0.272717882
0.000232178,0.262752517
0.000238462,0.255828408
0.000213304,0.286001922
0.000218403,0.279324707
0.000217521,0.280457307
0.000336481,0.181304008
0.000252539,0.241568051
0.000278971,0.218679913
0.000217502,0.280481807
0.00021599,0.28244527
0.000259051,0.235495535
0.000258451,0.236042244
0.000225396,0.270658547
0.000249073,0.244929615
0.000239596,0.254617581
0.000219584,0.2778224
0.000222212,0.274536721
0.000236409,0.258050048
0.000228351,0.267156062
0.000215467,0.283130846
0.000215027,0.283710204
0.000220427,0.276759897
0.000215768,0.282735874
0.000215068,0.283656118
0.000251807,0.242270286
0.000248481,0.245513154
0.000220867,0.276208551
0.000214614,0.284256171
0.000243913,0.250111121
0.000220738,0.276369968
0.000239143,0.255099894
0.000271627,0.224592378
0.000259734,0.234876273
0.000220465,0.276712194
0.000214955,0.283805233
0.00021772,0.280200964
0.000260495,0.234190115
0.000218915,0.27867142
0.000217632,0.280314264
0.000215927,0.282527678
0.000217009,0.281119004
0.000252568,0.241540314
0.000220697,0.27642131
0.000216831,0.281349779
0.000243199,0.250845414
0.000216139,0.282250561
0.000271507,0.224691643
0.000216289,0.282054815
0.000219105,0.278429766
0.000216348,0.281977897
0.000213493,0.285748732
0.000241858,0.252236246
0.000219175,0.278340841
0.000227632,0.267999903
0.000213373,0.285909435
0.000213433,0.285829061
0.000212662,0.286865326
0.000216969,0.281170831
0.000217721,0.280199677
0.000215237,0.283433396
