0_Transfer Time_s,0_Bandwidth_GB/s
0.011766628,0.331652815
0.013133355,0.297139254
0.011188587,0.348787144
0.012054162,0.323741734
0.007838136,0.497877978
0.007725543,0.505134112
0.007861338,0.496408538
0.008503979,0.458895219
0.008318922,0.469103485
0.007549691,0.516900003
0.007121221,0.54800087
0.008573801,0.455158138
0.0068282,0.571517428
0.007040076,0.554317212
0.00635646,0.613932173
0.006671674,0.584925958
0.002461139,1.585621658
0.007616944,0.512336089
0.006118146,0.637846057
0.007203196,0.54176442
0.006203577,0.629062121
0.00282759,1.380127707
0.002407173,1.621169439
0.002442542,1.597694248
0.006865702,0.568395672
0.007584086,0.514555782
0.002567555,1.519903294
0.008043112,0.485189725
0.002721641,1.433853805
0.002450347,1.592605171
0.002421921,1.611297521
0.002637179,1.479776421
0.002433815,1.603423145
0.006946449,0.56178852
0.002533644,1.540246105
0.006874068,0.567703913
0.006661274,0.585839181
0.002412775,1.617405395
0.002414197,1.616452718
0.002632809,1.48223259
0.002683248,1.454369966
0.006367544,0.6128635
0.002481977,1.572309213
0.002502937,1.559142441
0.002506947,1.556648506
0.007827942,0.498526344
0.002380182,1.639553321
0.00656172,0.594727496
0.006800426,0.573851594
0.00248925,1.567715297
0.002388077,1.634132946
0.002360884,1.652955123
0.002621922,1.48838726
0.002495315,1.563904879
0.002360735,1.653059451
0.006924539,0.56356608
0.002364742,1.65025838
0.00235894,1.654317322
0.002411135,1.618505518
0.002376883,1.641828943
0.002374335,1.643590859
0.002359051,1.654239481
0.002397566,1.627665433
0.002427574,1.607545353
0.005308858,0.735079993
0.002358339,1.654738908
0.002452733,1.591055897
0.002491302,1.566424024
0.002368028,1.647968395
0.00235874,1.654457593
0.002450773,1.59232834
0.00235901,1.654268232
0.002364782,1.650230466
0.002355734,1.656568739
0.00243683,1.601439289
0.002357167,1.655561656
0.002333512,1.672344219
0.006217809,0.627622255
0.00263151,1.482964269
0.002539662,1.536596328
0.002361495,1.652527447
0.002607626,1.496547167
0.00253259,1.540887117
0.002531171,1.541750954
0.002561917,1.523248139
0.002523852,1.546221927
0.002506436,1.556965868
0.002373691,1.644036778
0.002412755,1.617418802
0.002597176,1.502568676
0.002360123,1.653488103
0.002346116,1.663359912
0.002365523,1.649713532
0.002360414,1.653284256
0.002559428,1.524729472
0.002536684,1.538400251
0.002510342,1.554543286
0.002494653,1.564319888
0.002400181,1.62589209
0.002373291,1.644313867
0.012543269,0.311117883
0.0120243,0.324545737
0.011297527,0.345423853
0.011716841,0.333062069
0.007922883,0.492552434
0.012693939,0.307425087
0.007653601,0.509882251
0.009989253,0.390663376
0.007859247,0.49654061
0.007368123,0.529637644
0.007605582,0.51310147
0.007504981,0.519979371
0.007155842,0.545349562
0.00648956,0.601340507
0.007652581,0.509950212
0.00724774,0.538434781
0.007398509,0.527462399
0.007587271,0.514339781
0.005248562,0.743524665
0.006983078,0.558841717
0.006817035,0.572453464
0.007462708,0.522924829
0.007837704,0.49790542
0.006582971,0.59280761
0.006574146,0.593603383
0.006690483,0.583281551
0.007504862,0.519987616
0.007133889,0.547027758
0.007707053,0.50634598
0.00694327,0.562045737
0.002414995,1.615918585
0.002479878,1.573640035
0.002741089,1.423680626
0.002695992,1.447495135
0.002643376,1.476307307
0.002419476,1.612925816
0.002306361,1.692031431
0.002525612,1.545144425
0.007232481,0.539570765
0.002641361,1.477433529
0.002664255,1.464737911
0.006839677,0.57055842
0.003078874,1.267487823
0.00257718,1.514226908
0.00232453,1.678806168
0.002593101,1.504929929
0.002474278,1.577201633
0.006303285,0.619111353
0.002378937,1.64041137
0.002819593,1.38404206
0.002418735,1.61341995
