0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000142991,0.000139771,0.000148092,0.000142011,0.000139771
0.00013484,0.000129596,0.000140604,0.000133643,0.000140604
0.000134456,0.000132284,0.000137468,0.000134156,0.000135579
0.000126168,0.000122557,0.000129275,0.000126476,0.00012582
0.000114481,0.000103389,0.000126204,0.000113948,0.000105341
0.000123908,0.000119292,0.000128187,0.00012422,0.000122236
0.000123484,0.000119228,0.000128604,0.000123228,0.000123868
0.000132967,0.000128828,0.000137755,0.000132764,0.000130235
0.0001281,0.000122812,0.00013222,0.00012862,0.00012662
0.000134431,0.000130524,0.00013766,0.000134971,0.000131452
0.000121928,0.000113724,0.000130332,0.000121468,0.000126844
0.000121616,0.000118044,0.000126524,0.000121388,0.000121404
0.000122528,0.000114812,0.000131708,0.00012126,0.000117852
0.00012602,0.000116924,0.000133179,0.000126908,0.000128444
0.000130984,0.000126332,0.000136763,0.000130364,0.000127452
0.000122772,0.000106397,0.000130172,0.00012694,0.000108701
0.00011518,0.000112444,0.000118236,0.000115372,0.00011606
0.00011858,0.000109148,0.000128348,0.000118125,0.000111452
0.000130356,0.0001263,0.00013398,0.0001307,0.000127388
0.000118612,0.000112252,0.000128028,0.000117196,0.00012022
0.00012844,0.000122364,0.000136315,0.00012734,0.000125372
0.000105585,0.000103229,0.000107357,0.000105532,0.000107357
0.00011504,0.000105148,0.000127772,0.0001143,0.000113117
0.00012522,0.000121532,0.000129596,0.000124748,0.00012294
0.00012308,0.000116828,0.000130076,0.000122604,0.000117468
0.000115456,0.000111196,0.000118844,0.000115276,0.000114652
0.000113416,0.000108893,0.000117597,0.000113596,0.000111804
0.000115773,0.000107229,0.000122684,0.000116365,0.000109373
0.000120568,0.00011446,0.000126076,0.000120892,0.000126076
0.000430098,0.00042565,0.000434257,0.000430354,0.00043045
0.000124868,0.000113564,0.000134652,0.00012566,0.000128508
0.000126188,0.000123612,0.00012982,0.000125773,0.000124892
0.0001247,0.000118333,0.000135291,0.000122668,0.00012374
0.000123412,0.00011814,0.000127804,0.000124172,0.000124444
0.000123104,0.000116829,0.000128955,0.000124125,0.000123932
0.000115965,0.000107869,0.00012598,0.000114621,0.000120252
0.000129572,0.000125756,0.000132795,0.000129884,0.000127932
0.000131452,0.000124988,0.000137723,0.0001315,0.000126236
0.000127716,0.000122876,0.000132124,0.000127276,0.00012662
0.000119404,0.000105757,0.000133339,0.000118972,0.000128283
0.000122368,0.000117852,0.000127612,0.000122012,0.000121052
0.000129932,0.000124604,0.000138428,0.000128284,0.00012566
0.000127948,0.000125468,0.00013094,0.000127516,0.000126843
0.000127972,0.00012278,0.000133339,0.00012798,0.000123612
0.000118876,0.000112796,0.000126204,0.000118012,0.00012342
0.000115528,0.000103324,0.000128348,0.00011494,0.00012598
0.000125784,0.000117917,0.000132156,0.000125388,0.0001255
0.000120484,0.000115964,0.000124156,0.00012094,0.000119036
0.000119576,0.000108861,0.000131772,0.000118476,0.000110845
0.000125716,0.000118717,0.000132315,0.000126028,0.000124828
0.000124208,0.000114812,0.00012982,0.000125884,0.000128412
0.0001172,0.000112445,0.000121372,0.000117597,0.000116156
0.000119648,0.000103292,0.000130524,0.000121996,0.000125404
0.000115708,0.000101853,0.000129499,0.000115325,0.000125852
0.000123512,0.000117756,0.000128604,0.000123804,0.000123228
0.00011832,0.000113852,0.0001207,0.000119389,0.0001207
0.000132763,0.00012582,0.000139387,0.00013262,0.000127164
0.000129552,0.000125276,0.000132604,0.000129484,0.000128316
0.00012224,0.000117116,0.000127099,0.00012198,0.000121916
0.000126724,0.000115836,0.000135132,0.000127628,0.00012918
0.00012658,0.000119421,0.000132956,0.000126716,0.000122747
0.000130744,0.000124732,0.000136316,0.000130988,0.000125532
0.00012458,0.000119612,0.000129532,0.0001243,0.00012694
0.00013376,0.000124316,0.000143932,0.000133291,0.000125436
0.000126768,0.000120732,0.000131004,0.000126492,0.00012598
0.00012826,0.0001239,0.000132412,0.000128284,0.000125372
0.000134488,0.000127324,0.000139612,0.000135116,0.000128732
0.000129088,0.000124029,0.00013334,0.00012894,0.000129404
0.000118872,0.000112701,0.00012502,0.000118748,0.000115837
0.00011804,0.000110172,0.000126684,0.000117436,0.000123164
0.000127756,0.000124828,0.000131675,0.000127324,0.000126683
0.000114924,9.9997e-05,0.00013334,0.000113053,0.000124316
0.00012152,0.000117724,0.000124924,0.00012174,0.000121404
0.00012718,0.000120092,0.000132091,0.000128268,0.000120892
0.000125384,0.000119644,0.000131836,0.000124572,0.000120732
0.000119628,0.000112925,0.0001239,0.000120796,0.000116093
0.000119464,0.000117404,0.000121436,0.000119404,0.0001207
0.000124504,0.00011942,0.00013126,0.000123788,0.000123132
0.000130404,0.000124796,0.00013606,0.000130268,0.000126108
0.000125556,0.000120892,0.000130556,0.00012542,0.000124508
0.000132908,0.00012854,0.000139067,0.000131644,0.000130012
0.00013142,0.000126588,0.000138268,0.000130444,0.00012854
0.000122272,0.000117532,0.000126588,0.00012222,0.00012038
0.000125032,0.000119517,0.000130492,0.000124972,0.000124092
0.000129668,0.00012598,0.000135228,0.00012886,0.000129084
0.000125572,0.000122269,0.000129052,0.000125196,0.000124476
0.000111304,0.000100733,0.000119868,0.000112428,0.000119868
0.000124004,0.000113309,0.000136571,0.000122813,0.000127324
0.000126536,0.000119516,0.000130364,0.000126924,0.000126812
0.000124452,0.000119996,0.000128412,0.00012486,0.000122876
0.000132436,0.000127548,0.000138524,0.000131451,0.000129116
0.000129428,0.00012022,0.000137147,0.000129692,0.000121596
