0_Transfer Time_s,0_Bandwidth_GB/s
0.015962359,7.351e-06
0.016005799,7.332e-06
0.015951645,7.356e-06
0.015911318,7.375e-06
0.016021241,7.324e-06
0.015972804,7.347e-06
0.01601008,7.33e-06
0.015970681,7.348e-06
0.015932439,7.365e-06
0.016038707,7.316e-06
0.015916426,7.373e-06
0.0160302,7.32e-06
0.015916919,7.372e-06
0.016005425,7.332e-06
0.015961083,7.352e-06
0.015981559,7.343e-06
0.015898839,7.381e-06
0.016000198,7.334e-06
0.015858913,7.399e-06
0.0160142,7.328e-06
0.01596556,7.35e-06
0.015977103,7.345e-06
0.015994562,7.337e-06
0.01599052,7.339e-06
0.015960438,7.352e-06
0.015938597,7.362e-06
0.015950207,7.357e-06
0.015903959,7.378e-06
0.015983481,7.342e-06
0.015952358,7.356e-06
0.016005445,7.332e-06
0.015949078,7.358e-06
0.015984438,7.341e-06
0.015967984,7.349e-06
0.015962441,7.351e-06
0.016000759,7.334e-06
0.015877878,7.391e-06
0.01614994,7.266e-06
0.01588255,7.388e-06
0.015856279,7.401e-06
0.015994839,7.337e-06
0.016016167,7.327e-06
0.015906058,7.377e-06
0.01599516,7.336e-06
0.015942039,7.361e-06
0.015964942,7.35e-06
0.016005445,7.332e-06
0.015980599,7.343e-06
0.01590124,7.38e-06
0.016082544,7.297e-06
0.01596172,7.352e-06
0.016018841,7.326e-06
0.015892919,7.384e-06
0.015994886,7.337e-06
0.01601686,7.326e-06
0.015921239,7.37e-06
0.01598396,7.342e-06
0.016028678,7.321e-06
0.015902579,7.379e-06
0.015988439,7.339e-06
0.015938999,7.362e-06
0.015975077,7.346e-06
0.01599803,7.335e-06
0.015936598,7.363e-06
0.015941719,7.361e-06
0.016050065,7.311e-06
0.015979087,7.344e-06
0.015952921,7.356e-06
0.017882872,6.562e-06
0.016144821,7.268e-06
0.015909938,7.376e-06
0.01598108,7.343e-06
0.015968278,7.349e-06
0.015865618,7.396e-06
0.015961604,7.352e-06
0.0161038,7.287e-06
0.016010519,7.329e-06
0.01597346,7.346e-06
0.015969194,7.348e-06
0.016003639,7.332e-06
0.015982838,7.342e-06
0.015792498,7.431e-06
0.015985411,7.341e-06
0.0160654,7.304e-06
0.01598908,7.339e-06
0.016005903,7.331e-06
0.015973656,7.346e-06
0.015951639,7.356e-06
0.016001239,7.334e-06
0.015851984,7.403e-06
0.015938926,7.362e-06
0.016131802,7.274e-06
0.0158854,7.387e-06
0.016032981,7.319e-06
0.015943987,7.36e-06
0.01598092,7.343e-06
0.015976759,7.345e-06
0.015840966,7.408e-06
0.015948817,7.358e-06
0.016128281,7.276e-06
