0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.4866e-05,1.7e-07,0.051134306,4.6e-07,0.051134306
4.6786e-05,1.7e-07,0.043339889,4.25e-07,0.043339889
3.6975e-05,1.6e-07,0.033369971,3.7e-07,0.033369971
5.2925e-05,1.7e-07,0.050776279,3.2e-07,0.050776279
4.1796e-05,1.8e-07,0.039928115,3.3e-07,0.039928115
4.2069e-05,1.8e-07,0.039958975,3.3e-07,0.039958975
4.665e-06,1.7e-07,0.000134121,3.6e-07,6.1431e-05
1.6489e-05,1.7e-07,0.013359443,3.6e-07,0.013359443
5.5063e-05,1.7e-07,0.049975564,4e-07,0.049975564
6.0849e-05,1.7e-07,0.059944253,3.7e-07,0.059944253
3.62e-05,1.7e-07,0.033368981,3.5e-07,0.033368981
3.6627e-05,1.7e-07,0.03334443,3.4e-07,0.03334443
3.3113e-05,1.7e-07,0.029912395,4.1e-07,0.029912395
6.7938e-05,1.7e-07,0.063315586,3.9e-07,0.063315586
3.6855e-05,1.7e-07,0.03336029,3.85e-07,0.03336029
4.5395e-05,1.7e-07,0.039992076,4.5e-07,0.039992076
3.5017e-05,1.7e-07,0.032322061,3.4e-07,0.032322061
6.2659e-05,1.7e-07,0.059951963,3.4e-07,0.059951963
2.7874e-05,1.8e-07,0.023988374,3.6e-07,0.023988374
3.6252e-05,1.7e-07,0.033609315,3.5e-07,0.033609315
2.1638e-05,1.7e-07,0.019123801,3.6e-07,0.019123801
4.1894e-05,1.7e-07,0.039974555,3.6e-07,0.039974555
2.2094e-05,1.7e-07,0.019990377,3.3e-07,0.019990377
3.1787e-05,1.7e-07,0.029978236,3.3e-07,0.029978236
3.3744e-05,1.7e-07,0.029991527,3.6e-07,0.029991527
2.7442e-05,1.8e-07,0.025721726,3.3e-07,0.025721726
2.849e-05,1.7e-07,0.025732376,3.4e-07,0.025732376
2.7626e-05,1.7e-07,0.025824708,3.25e-07,0.025824708
4.1204e-05,1.8e-07,0.039993596,3.2e-07,0.039993596
2.7594e-05,1.7e-07,0.025698585,3.2e-07,0.025698585
2.2623e-05,1.8e-07,0.019993417,3.3e-07,0.019993417
4.1909e-05,1.7e-07,0.039978705,3.4e-07,0.039978705
2.236e-05,1.7e-07,0.020167281,4e-07,0.020167281
2.3165e-05,1.7e-07,0.019983538,4.1e-07,0.019983538
2.3006e-05,1.8e-07,0.019776904,4.45e-07,0.019776904
2.2363e-05,1.7e-07,0.019963747,3.5e-07,0.019963747
1.3499e-05,1.8e-07,0.010000169,3.7e-07,0.010000169
4.253e-05,1.7e-07,0.039978036,3.8e-07,0.039978036
1.3833e-05,1.8e-07,0.009994708,3.8e-07,0.009994708
3.346e-06,1.8e-07,0.000154111,3.75e-07,6.5102e-05
1.2495e-05,1.7e-07,0.009984469,3.3e-07,0.009984469
3.4799e-05,1.7e-07,0.033381281,3.3e-07,0.033381281
6.5483e-05,1.7e-07,0.063375337,3.5e-07,0.063375337
4.6356e-05,1.8e-07,0.043367869,3.7e-07,0.043367869
3.6873e-05,1.7e-07,0.033744578,3.5e-07,0.033744578
