0_Transfer Time_s,0_Bandwidth_GB/s
0.000369046,1.281743905
0.000360829,1.310932493
0.000330312,1.43204746
0.000333156,1.41982273
0.000332484,1.422692403
0.000355469,1.330699613
0.000342445,1.381309293
0.000332816,1.4212732
0.000339499,1.393295595
0.000326765,1.447592185
0.000326373,1.44933086
0.000310664,1.522617557
0.000306936,1.541111049
0.000330861,1.429671255
0.000303499,1.558563491
0.000309101,1.530316826
0.000306023,1.545708857
0.000318016,1.487417178
0.000311365,1.519189571
0.000307266,1.539455913
0.000301446,1.569178099
0.00030432,1.55435877
0.000304039,1.555795347
0.000307555,1.538009336
0.000303529,1.558409446
0.000320042,1.478001202
0.00030362,1.557942365
0.000310543,1.523210832
0.000313308,1.509768219
0.000313438,1.509142035
0.00031415,1.505721664
0.000309411,1.528783596
0.000306183,1.544901123
0.000306555,1.54302641
0.000292167,1.619013991
0.000305402,1.548851878
0.000314721,1.502989826
0.000312497,1.513686407
0.000299091,1.581533582
0.000306475,1.54342919
0.000304432,1.553786924
0.000304311,1.55440474
0.000307235,1.539611245
0.000306243,1.544598443
0.000308599,1.532806201
0.000300784,1.572631725
0.000303059,1.56082631
0.000299291,1.580476728
0.000307056,1.54050877
0.000316896,1.492674131
0.00030366,1.557737145
0.000300002,1.576731024
0.000308258,1.534501816
0.000302708,1.562636142
0.000311463,1.518711568
0.000317567,1.489520199
0.000293901,1.609461896
0.000315122,1.501077237
0.000312607,1.513153771
0.000306994,1.54081989
0.000296446,1.595644606
0.000311894,1.516612889
0.000312467,1.513831737
0.000306846,1.541563067
0.000304902,1.551391794
0.000307056,1.54050877
0.000311866,1.516749057
0.000310553,1.523161782
0.000315553,1.499026982
0.000306384,1.543887608
0.000340921,1.387484083
0.000302428,1.564082893
0.000312066,1.515776987
0.000303279,1.55969408
0.000320251,1.477036641
0.000301764,1.567524492
0.000296135,1.597320346
0.000305764,1.547018162
0.000301545,1.568662924
0.000310181,1.524988511
0.00029886,1.58275601
0.000297606,1.589425149
0.000296075,1.597644045
0.00030974,1.527159748
0.000305112,1.550324017
0.0003091,1.530321777
0.000296515,1.595273294
0.000309681,1.527450702
0.000300704,1.573050112
0.000309281,1.529426189
0.00029896,1.58222659
0.000304131,1.555324717
0.000303209,1.560054158
0.000308229,1.534646192
0.000294401,1.606728446
0.000306265,1.544487488
0.000305523,1.548238467
0.000312405,1.514132172
0.000306085,1.54539576
0.000305062,1.550578116
