0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.8928e-05,6.4254e-05,7.7374e-05,6.8542e-05,6.867e-05
6.8541e-05,6.2174e-05,7.8621e-05,6.795e-05,6.6718e-05
6.8132e-05,6.3166e-05,7.8237e-05,6.771e-05,6.963e-05
6.877e-05,6.5022e-05,7.3725e-05,6.867e-05,6.7358e-05
6.8406e-05,6.3486e-05,8.1405e-05,6.779e-05,6.6238e-05
6.8554e-05,6.467e-05,7.9133e-05,6.8174e-05,6.9086e-05
7.7698e-05,7.2862e-05,8.8701e-05,7.7678e-05,7.6798e-05
6.7747e-05,6.3294e-05,8.067e-05,6.747e-05,6.8893e-05
6.7091e-05,6.1886e-05,7.8685e-05,6.6526e-05,6.6366e-05
0.000344311,0.000338645,0.000357941,0.000344134,0.000344246
7.1841e-05,6.019e-05,8.003e-05,7.1918e-05,7.6253e-05
7.0257e-05,6.5246e-05,7.8334e-05,6.987e-05,6.7037e-05
6.9456e-05,6.4446e-05,7.9517e-05,6.9215e-05,7.3661e-05
7.1146e-05,6.7614e-05,7.9326e-05,7.1053e-05,7.0526e-05
6.9359e-05,6.4093e-05,7.8398e-05,6.9086e-05,7.0686e-05
8.0722e-05,7.6094e-05,8.8221e-05,8.0398e-05,8.2942e-05
6.8184e-05,6.4606e-05,7.6894e-05,6.803e-05,6.7454e-05
6.8662e-05,6.4125e-05,7.8494e-05,6.811e-05,6.803e-05
6.7864e-05,6.3742e-05,7.7181e-05,6.7582e-05,6.8382e-05
8.0267e-05,7.4173e-05,8.9309e-05,7.963e-05,7.7598e-05
6.847e-05,6.3454e-05,7.9389e-05,6.7918e-05,6.6718e-05
6.9288e-05,6.5054e-05,7.6637e-05,6.9037e-05,7.2765e-05
6.5368e-05,6.1566e-05,7.7214e-05,6.5006e-05,6.5725e-05
7.0475e-05,6.5182e-05,8.0445e-05,6.9805e-05,7.0749e-05
6.7583e-05,6.3838e-05,7.7054e-05,6.7518e-05,6.755e-05
6.7529e-05,6.3103e-05,7.4973e-05,6.7454e-05,6.9117e-05
6.7638e-05,6.3294e-05,7.3598e-05,6.7661e-05,6.563e-05
6.9006e-05,6.4318e-05,7.8493e-05,6.8542e-05,6.947e-05
0.000413592,0.000407924,0.000418802,0.00041341,0.000416947
6.6795e-05,6.2429e-05,7.8141e-05,6.6126e-05,6.3774e-05
7.2343e-05,6.499e-05,8.0094e-05,7.2062e-05,7.4942e-05
6.7829e-05,6.3614e-05,7.8621e-05,6.7166e-05,6.7774e-05
6.7728e-05,6.3805e-05,7.1358e-05,6.7726e-05,6.7166e-05
6.7317e-05,6.259e-05,7.7277e-05,6.6974e-05,7.3726e-05
6.9512e-05,6.4254e-05,7.9966e-05,6.9086e-05,7.2638e-05
6.9254e-05,6.4574e-05,7.9518e-05,6.8574e-05,7.2094e-05
6.8435e-05,6.3038e-05,7.9357e-05,6.7934e-05,6.451e-05
6.9401e-05,6.4734e-05,7.9902e-05,6.9166e-05,6.9918e-05
6.6822e-05,6.2302e-05,7.1454e-05,6.6845e-05,6.9021e-05
6.8371e-05,6.3774e-05,7.6862e-05,6.8077e-05,6.8222e-05
6.7813e-05,6.3422e-05,7.7822e-05,6.7533e-05,6.9566e-05
6.9988e-05,6.5886e-05,7.5678e-05,6.9694e-05,6.8254e-05
6.756e-05,6.3583e-05,7.1454e-05,6.755e-05,6.7358e-05
6.9282e-05,6.3134e-05,7.8398e-05,6.8606e-05,6.9118e-05
6.9935e-05,6.5054e-05,7.8942e-05,6.9119e-05,6.8798e-05
6.8232e-05,6.3198e-05,7.8141e-05,6.7901e-05,6.8894e-05
7.3539e-05,6.5118e-05,8.1661e-05,7.3566e-05,7.7757e-05
6.8345e-05,6.3038e-05,8.7358e-05,6.7406e-05,6.5662e-05
6.9067e-05,6.2878e-05,7.7918e-05,6.8734e-05,6.9534e-05
7.7383e-05,7.0558e-05,9.1453e-05,7.6877e-05,7.5486e-05
6.6841e-05,6.2046e-05,7.7278e-05,6.6318e-05,6.7166e-05
7.4551e-05,6.7678e-05,8.0222e-05,7.4702e-05,7.8141e-05
0.000351154,0.000345461,0.000358133,0.000351157,0.000352053
6.7869e-05,6.3806e-05,7.5101e-05,6.7581e-05,6.611e-05
6.9414e-05,6.4254e-05,8.3133e-05,6.899e-05,6.979e-05
0.000361817,0.000356277,0.000369429,0.000362388,0.000365237
7.1044e-05,6.3678e-05,8.2686e-05,7.1341e-05,7.6189e-05
6.6325e-05,6.1694e-05,7.5902e-05,6.6094e-05,6.3966e-05
6.7401e-05,6.2654e-05,7.2446e-05,6.7118e-05,6.7069e-05
7.9699e-05,7.2734e-05,8.8477e-05,7.9566e-05,8.2461e-05
6.8278e-05,6.3582e-05,7.6477e-05,6.819e-05,6.9822e-05
6.8426e-05,6.2398e-05,7.7726e-05,6.8398e-05,6.6782e-05
6.8885e-05,6.4766e-05,7.7342e-05,6.8493e-05,6.8286e-05
6.9852e-05,6.6078e-05,8.1725e-05,6.9294e-05,6.9022e-05
6.6631e-05,6.1598e-05,7.7021e-05,6.6046e-05,6.563e-05
6.8464e-05,6.4734e-05,7.1773e-05,6.8542e-05,6.7678e-05
6.6715e-05,6.2622e-05,7.107e-05,6.6846e-05,6.6398e-05
6.6711e-05,6.2142e-05,7.3438e-05,6.6558e-05,6.7197e-05
7.4637e-05,6.8158e-05,8.7133e-05,7.4366e-05,7.5677e-05
6.9493e-05,6.4606e-05,8.0766e-05,6.8798e-05,6.7774e-05
6.8667e-05,6.483e-05,7.7534e-05,6.835e-05,6.9534e-05
6.6802e-05,6.1278e-05,8.0701e-05,6.6174e-05,6.3966e-05
6.8669e-05,6.4062e-05,7.9037e-05,6.8509e-05,6.7934e-05
7.6035e-05,6.9854e-05,8.5661e-05,7.5965e-05,7.4654e-05
6.9903e-05,6.4126e-05,7.8685e-05,6.9182e-05,6.9854e-05
6.8835e-05,6.4447e-05,7.6605e-05,6.8397e-05,6.6686e-05
6.7827e-05,6.3198e-05,7.5549e-05,6.771e-05,6.9598e-05
7.0761e-05,6.4382e-05,8.243e-05,6.9918e-05,7.0078e-05
6.6797e-05,6.1982e-05,7.6862e-05,6.6254e-05,6.419e-05
0.000335999,0.000330484,0.000342165,0.000335701,0.000338261
0.000325783,0.000318903,0.000332245,0.000325702,0.000326934
6.7951e-05,6.3551e-05,7.4206e-05,6.7646e-05,6.7485e-05
6.7755e-05,6.1918e-05,7.7469e-05,6.7534e-05,7.1069e-05
7.8977e-05,7.3822e-05,8.8893e-05,7.8157e-05,8.1405e-05
6.9647e-05,6.5118e-05,8.2045e-05,6.9261e-05,6.707e-05
6.6484e-05,6.0255e-05,7.7597e-05,6.5806e-05,6.6334e-05
6.9979e-05,6.4862e-05,7.891e-05,6.9454e-05,6.979e-05
6.7091e-05,6.2878e-05,7.7438e-05,6.6798e-05,6.5758e-05
6.6966e-05,6.2622e-05,7.3534e-05,6.7182e-05,6.723e-05
7.174e-05,6.5662e-05,7.9806e-05,7.1725e-05,6.8254e-05
6.8096e-05,6.3678e-05,7.3853e-05,6.8014e-05,6.9054e-05
0.00032592,0.000318806,0.000343316,0.000325573,0.000330038
6.7049e-05,5.9902e-05,7.9934e-05,6.6638e-05,6.7102e-05
7.1158e-05,6.4702e-05,8.1117e-05,7.051e-05,7.5358e-05
7.492e-05,6.2942e-05,8.1854e-05,7.4734e-05,7.5422e-05
0.000387174,0.000378102,0.000396178,0.000387332,0.00039042
6.8805e-05,6.3646e-05,7.5422e-05,6.8542e-05,6.8638e-05
7.3556e-05,6.7902e-05,8.6077e-05,7.2894e-05,7.2542e-05
6.788e-05,6.1342e-05,7.619e-05,6.7709e-05,6.8478e-05
6.5086e-05,6.1246e-05,7.5454e-05,6.515e-05,6.515e-05
6.8382e-05,6.3678e-05,7.9133e-05,6.8222e-05,6.8286e-05
0.000459279,0.000453808,0.00046565,0.000459522,0.000461393
6.7684e-05,6.2462e-05,7.8238e-05,6.7181e-05,6.6749e-05
6.7687e-05,6.355e-05,7.4078e-05,6.7517e-05,6.8829e-05
6.7397e-05,6.1374e-05,7.9485e-05,6.6989e-05,6.6142e-05
6.7897e-05,6.3454e-05,7.5678e-05,6.787e-05,6.8893e-05
7.1864e-05,6.7006e-05,7.9422e-05,7.1534e-05,7.1198e-05
6.7884e-05,6.451e-05,7.5357e-05,6.7934e-05,6.8286e-05
6.7096e-05,6.3038e-05,7.6222e-05,6.683e-05,6.7645e-05
6.8583e-05,6.4318e-05,8.0094e-05,6.7838e-05,6.8829e-05
7.2656e-05,6.5822e-05,8.2238e-05,7.2078e-05,6.8381e-05
6.9231e-05,6.3614e-05,8.0926e-05,6.8558e-05,6.9086e-05
6.7609e-05,6.2302e-05,7.5166e-05,6.7389e-05,6.563e-05
6.4422e-05,6.131e-05,7.203e-05,6.4206e-05,6.4638e-05
7.1129e-05,6.6366e-05,8.0253e-05,7.0814e-05,6.8189e-05
6.9587e-05,6.387e-05,8.1469e-05,6.899e-05,6.9437e-05
6.7674e-05,6.2206e-05,7.7533e-05,6.7598e-05,6.6878e-05
6.8448e-05,6.4254e-05,7.6094e-05,6.803e-05,6.547e-05
6.6636e-05,6.1919e-05,7.0942e-05,6.659e-05,6.7742e-05
6.7305e-05,6.323e-05,7.6766e-05,6.7166e-05,6.563e-05
6.6573e-05,6.2558e-05,7.7534e-05,6.6094e-05,6.7101e-05
6.7493e-05,6.2878e-05,7.3182e-05,6.7214e-05,6.8318e-05
6.7967e-05,6.3006e-05,7.4654e-05,6.7646e-05,6.899e-05
6.8896e-05,6.403e-05,7.7277e-05,6.8286e-05,6.6526e-05
6.7715e-05,6.2686e-05,7.9581e-05,6.7406e-05,6.8062e-05
6.6762e-05,6.3198e-05,7.235e-05,6.6718e-05,6.6654e-05
6.7983e-05,6.3262e-05,7.3502e-05,6.7918e-05,6.7422e-05
6.5553e-05,6.179e-05,7.7149e-05,6.4894e-05,6.6462e-05
6.7902e-05,6.3902e-05,7.8686e-05,6.7502e-05,6.771e-05
6.7391e-05,6.323e-05,7.7982e-05,6.6974e-05,6.7646e-05
6.7722e-05,6.1214e-05,7.7886e-05,6.7406e-05,7.1134e-05
7.5753e-05,6.8669e-05,8.5661e-05,7.5582e-05,7.7758e-05
6.7551e-05,6.2782e-05,7.9965e-05,6.699e-05,6.7966e-05
6.9471e-05,6.3646e-05,8.2461e-05,6.8782e-05,6.8318e-05
6.9422e-05,6.051e-05,8.4861e-05,6.9422e-05,6.419e-05
7.0197e-05,6.2046e-05,8.0093e-05,7.0078e-05,7.0654e-05
6.8698e-05,6.2877e-05,7.6286e-05,6.8254e-05,6.9118e-05
6.68e-05,6.2334e-05,7.2509e-05,6.667e-05,6.627e-05
6.6786e-05,6.0414e-05,7.4046e-05,6.6606e-05,6.6302e-05
6.6271e-05,6.2302e-05,7.4046e-05,6.6047e-05,6.5758e-05
7.7635e-05,7.2414e-05,8.2557e-05,7.7678e-05,7.7181e-05
6.9902e-05,6.5885e-05,8.3101e-05,6.947e-05,6.8541e-05
6.794e-05,6.2526e-05,8.0958e-05,6.7902e-05,6.5406e-05
6.8112e-05,6.3166e-05,7.8237e-05,6.7469e-05,6.6814e-05
7.4659e-05,6.9437e-05,8.3102e-05,7.4446e-05,7.5198e-05
6.7259e-05,6.3102e-05,7.8397e-05,6.691e-05,6.739e-05
6.7005e-05,6.291e-05,7.4046e-05,6.6702e-05,6.5502e-05
6.7041e-05,6.2174e-05,7.5422e-05,6.691e-05,6.7038e-05
6.5841e-05,6.0766e-05,7.4078e-05,6.5326e-05,6.627e-05
6.9363e-05,6.0414e-05,7.8334e-05,6.9278e-05,6.275e-05
7.1328e-05,6.1982e-05,8.2877e-05,7.059e-05,7.3406e-05
6.796e-05,6.3518e-05,7.9517e-05,6.7582e-05,6.7646e-05
6.9001e-05,6.403e-05,7.8462e-05,6.8877e-05,6.8382e-05
6.7426e-05,6.2494e-05,7.411e-05,6.7326e-05,6.7102e-05
6.6773e-05,6.2142e-05,7.1358e-05,6.6766e-05,6.6942e-05
6.6336e-05,6.051e-05,7.5166e-05,6.595e-05,6.3486e-05
0.000338368,0.000332055,0.000345141,0.000338469,0.000344181
7.7952e-05,7.1358e-05,8.4925e-05,7.7806e-05,8.0734e-05
6.8655e-05,6.4606e-05,7.827e-05,6.819e-05,6.819e-05
7.551e-05,6.5822e-05,8.307e-05,7.6046e-05,8.0254e-05
6.6795e-05,6.2238e-05,7.4109e-05,6.6462e-05,6.5886e-05
6.7594e-05,6.3006e-05,7.5518e-05,6.7342e-05,6.643e-05
6.5729e-05,6.0927e-05,7.4526e-05,6.515e-05,6.8766e-05
7.5687e-05,7.0942e-05,8.4413e-05,7.5053e-05,7.9614e-05
6.9002e-05,6.3359e-05,8.3005e-05,6.7902e-05,6.6974e-05
6.7671e-05,6.2366e-05,7.7437e-05,6.7406e-05,6.5822e-05
6.853e-05,6.4254e-05,7.3853e-05,6.8366e-05,6.8414e-05
7.4736e-05,6.7902e-05,8.0797e-05,7.4269e-05,7.4686e-05
6.7467e-05,6.2815e-05,8.0765e-05,6.7118e-05,6.5982e-05
6.6065e-05,5.9806e-05,7.4206e-05,6.5374e-05,6.467e-05
6.6167e-05,6.2591e-05,7.1678e-05,6.6205e-05,6.6622e-05
6.7904e-05,6.3198e-05,7.6126e-05,6.7646e-05,6.7166e-05
6.6619e-05,6.1438e-05,7.0686e-05,6.6718e-05,6.6622e-05
6.7305e-05,6.2653e-05,8.0445e-05,6.7182e-05,6.5886e-05
7.7484e-05,7.2701e-05,8.3837e-05,7.7245e-05,7.6222e-05
6.7866e-05,6.3422e-05,7.9357e-05,6.7278e-05,6.5758e-05
7.0994e-05,6.6014e-05,7.6286e-05,7.0766e-05,7.2574e-05
6.6758e-05,6.2942e-05,7.4909e-05,6.6574e-05,6.6782e-05
6.5992e-05,6.195e-05,7.7085e-05,6.5614e-05,6.5822e-05
6.8857e-05,6.3486e-05,7.6094e-05,6.8382e-05,6.8382e-05
6.7609e-05,6.2461e-05,8.3134e-05,6.6702e-05,6.6302e-05
6.834e-05,6.2526e-05,7.5998e-05,6.8078e-05,6.6974e-05
7.2144e-05,6.7934e-05,8.2173e-05,7.187e-05,7.2574e-05
6.6206e-05,6.2078e-05,8.0765e-05,6.5502e-05,6.5854e-05
6.6987e-05,6.3262e-05,7.0814e-05,6.6974e-05,6.7998e-05
7.4664e-05,7.0142e-05,8.2014e-05,7.4461e-05,7.3822e-05
6.6946e-05,6.2783e-05,7.2957e-05,6.6974e-05,6.6142e-05
6.6341e-05,6.2526e-05,7.3918e-05,6.6173e-05,6.419e-05
7.4422e-05,6.4254e-05,0.000112989,7.3677e-05,7.9646e-05
6.7261e-05,6.1887e-05,7.6029e-05,6.7054e-05,6.7134e-05
6.5739e-05,6.0222e-05,7.5325e-05,6.5358e-05,6.531e-05
6.8432e-05,6.4094e-05,7.859e-05,6.8174e-05,6.803e-05
6.6941e-05,6.2846e-05,7.3725e-05,6.683e-05,6.8702e-05
6.6679e-05,6.2014e-05,7.4749e-05,6.6542e-05,6.515e-05
0.000207053,0.000193338,0.000218841,0.00020673,0.000206842
6.7356e-05,6.403e-05,7.3982e-05,6.7166e-05,6.5982e-05
6.7258e-05,6.1822e-05,7.7086e-05,6.6958e-05,6.707e-05
6.6803e-05,6.1246e-05,7.5134e-05,6.6701e-05,6.5182e-05
6.7037e-05,6.339e-05,7.4397e-05,6.683e-05,6.7614e-05
6.7702e-05,6.2878e-05,7.667e-05,6.723e-05,7.0526e-05
6.7443e-05,6.2015e-05,7.9486e-05,6.7102e-05,6.7422e-05
6.6833e-05,6.2878e-05,7.5454e-05,6.6318e-05,7.0494e-05
6.7853e-05,6.3806e-05,7.3309e-05,6.779e-05,6.8478e-05
6.6893e-05,6.2046e-05,7.3406e-05,6.6878e-05,6.7966e-05
6.5663e-05,6.1406e-05,7.6285e-05,6.5246e-05,6.4958e-05
6.9831e-05,6.4222e-05,8.019e-05,6.9166e-05,7.0142e-05
6.6686e-05,6.1822e-05,7.5101e-05,6.6606e-05,6.5022e-05
6.8348e-05,6.3806e-05,7.7886e-05,6.8013e-05,6.819e-05
6.7206e-05,6.339e-05,7.4686e-05,6.6926e-05,6.771e-05
6.6889e-05,6.3518e-05,7.1838e-05,6.6766e-05,6.6462e-05
6.6684e-05,6.2878e-05,7.1389e-05,6.6574e-05,6.7838e-05
7.968e-05,7.3406e-05,8.5789e-05,7.9453e-05,7.3406e-05
6.6789e-05,6.2046e-05,7.4878e-05,6.6686e-05,6.7134e-05
6.8241e-05,6.1535e-05,7.8654e-05,6.7918e-05,6.8542e-05
6.8687e-05,6.3422e-05,7.6638e-05,6.827e-05,6.9022e-05
6.6632e-05,6.2495e-05,7.075e-05,6.6654e-05,6.8253e-05
6.7294e-05,6.3422e-05,7.5133e-05,6.6846e-05,6.6846e-05
6.6993e-05,6.179e-05,7.3566e-05,6.6718e-05,6.6558e-05
6.7021e-05,6.115e-05,7.7949e-05,6.6254e-05,6.563e-05
6.8453e-05,6.3999e-05,7.6158e-05,6.8254e-05,6.8446e-05
6.8334e-05,6.2654e-05,7.9197e-05,6.779e-05,6.8126e-05
6.6446e-05,6.1662e-05,7.315e-05,6.6462e-05,6.6622e-05
6.6525e-05,6.227e-05,7.3597e-05,6.643e-05,6.5502e-05
6.7861e-05,6.3422e-05,7.4013e-05,6.747e-05,6.8254e-05
7.1288e-05,6.5694e-05,7.8302e-05,7.1006e-05,6.771e-05
6.5772e-05,6.1758e-05,7.5838e-05,6.5534e-05,6.5758e-05
6.6366e-05,6.1854e-05,7.4366e-05,6.6446e-05,6.4062e-05
6.736e-05,6.275e-05,7.4398e-05,6.7262e-05,6.7998e-05
6.6508e-05,6.3358e-05,7.2414e-05,6.6558e-05,6.691e-05
6.7579e-05,6.0318e-05,8.7869e-05,6.6654e-05,6.6877e-05
6.9924e-05,6.1758e-05,8.1117e-05,6.9582e-05,6.963e-05
7.9551e-05,6.2045e-05,9.4941e-05,7.9293e-05,7.7694e-05
6.4656e-05,6.0414e-05,7.3789e-05,6.4494e-05,6.3582e-05
6.6877e-05,6.3614e-05,7.2734e-05,6.6878e-05,6.8957e-05
6.8066e-05,6.4701e-05,7.3917e-05,6.7854e-05,7.0365e-05
6.5343e-05,6.0478e-05,7.1197e-05,6.4974e-05,6.7582e-05
6.9288e-05,6.4126e-05,8.0126e-05,6.8686e-05,6.563e-05
6.7448e-05,6.2046e-05,7.6541e-05,6.715e-05,6.835e-05
6.8096e-05,6.2974e-05,7.7117e-05,6.7982e-05,6.4574e-05
6.615e-05,6.099e-05,7.6766e-05,6.5758e-05,6.4062e-05
7.1152e-05,6.4766e-05,7.8814e-05,7.1214e-05,7.043e-05
8.7163e-05,8.1309e-05,9.3885e-05,8.6989e-05,9.0493e-05
6.5928e-05,6.2878e-05,7.5197e-05,6.5694e-05,6.4926e-05
6.823e-05,6.2718e-05,7.9006e-05,6.787e-05,6.5662e-05
0.000466245,0.000459057,0.000472786,0.000466338,0.000467601
6.8323e-05,6.211e-05,7.6766e-05,6.7902e-05,6.7902e-05
6.7613e-05,6.243e-05,7.5358e-05,6.723e-05,7.1389e-05
7.88e-05,6.3198e-05,0.000383091,6.9038e-05,6.9086e-05
7.2699e-05,6.739e-05,7.9262e-05,7.2573e-05,6.9438e-05
6.9715e-05,6.2974e-05,7.7278e-05,6.9662e-05,7.0206e-05
7.0589e-05,6.5245e-05,7.6094e-05,6.9998e-05,6.7774e-05
6.6697e-05,6.2078e-05,7.2829e-05,6.6414e-05,6.5886e-05
6.7061e-05,6.2334e-05,7.6638e-05,6.6686e-05,6.7838e-05
6.6696e-05,5.9742e-05,7.5901e-05,6.611e-05,6.5054e-05
0.000289003,0.000261592,0.000315221,0.000289607,0.000310999
6.7025e-05,6.2078e-05,7.5262e-05,6.659e-05,6.8126e-05
7.3626e-05,6.8733e-05,8.5437e-05,7.3326e-05,7.2606e-05
6.8306e-05,6.243e-05,8.2109e-05,6.7501e-05,6.7198e-05
6.7185e-05,6.3038e-05,7.4878e-05,6.691e-05,6.8062e-05
6.691e-05,6.1758e-05,8.2397e-05,6.6478e-05,6.8094e-05
6.7867e-05,6.2397e-05,7.9358e-05,6.7438e-05,6.5534e-05
7.1492e-05,6.5054e-05,8.4573e-05,7.1118e-05,7.0334e-05
6.8184e-05,6.3198e-05,7.5581e-05,6.8174e-05,7.1198e-05
6.7353e-05,6.323e-05,7.4333e-05,6.7134e-05,6.5566e-05
6.5888e-05,6.2622e-05,7.6061e-05,6.5646e-05,6.5022e-05
6.7494e-05,6.1982e-05,7.4174e-05,6.7134e-05,6.739e-05
6.8361e-05,6.419e-05,7.6606e-05,6.7998e-05,7.2158e-05
7.122e-05,6.5342e-05,8.1309e-05,7.0366e-05,7.155e-05
6.6926e-05,6.3006e-05,7.8942e-05,6.6606e-05,6.6142e-05
6.6499e-05,6.2142e-05,7.1678e-05,6.6446e-05,6.7454e-05
6.6316e-05,6.195e-05,7.5102e-05,6.6094e-05,6.4446e-05
6.7223e-05,6.1694e-05,7.4494e-05,6.707e-05,6.7422e-05
6.6996e-05,6.1694e-05,7.299e-05,6.6942e-05,6.6141e-05
7.3349e-05,6.2718e-05,0.000365908,6.6494e-05,6.4606e-05
6.5112e-05,6.0766e-05,7.0142e-05,6.5118e-05,6.7166e-05
0.000105566,6.4766e-05,0.00034703,6.9182e-05,8.2365e-05
7.9705e-05,7.4334e-05,9.0398e-05,7.9278e-05,8.4574e-05
6.6827e-05,6.2559e-05,7.7213e-05,6.6606e-05,6.6238e-05
6.6364e-05,6.2046e-05,7.1294e-05,6.6318e-05,6.7614e-05
6.7085e-05,6.2622e-05,7.2222e-05,6.6926e-05,6.6206e-05
6.6856e-05,6.2558e-05,7.475e-05,6.667e-05,6.4318e-05
6.6655e-05,6.2302e-05,7.3501e-05,6.6302e-05,6.403e-05
7.3152e-05,6.1182e-05,8.5406e-05,7.3806e-05,7.3054e-05
6.7915e-05,6.3998e-05,7.9198e-05,6.7486e-05,6.6462e-05
6.7269e-05,6.195e-05,7.7022e-05,6.6894e-05,6.6238e-05
6.7417e-05,6.371e-05,7.5869e-05,6.7182e-05,6.8478e-05
7.4817e-05,6.4126e-05,8.4733e-05,7.4845e-05,7.4845e-05
6.6871e-05,6.2781e-05,7.4238e-05,6.6622e-05,6.6654e-05
6.5299e-05,6.0991e-05,7.5325e-05,6.4878e-05,7.2381e-05
6.6374e-05,6.1886e-05,7.3022e-05,6.6334e-05,6.7518e-05
6.6342e-05,6.2622e-05,7.0462e-05,6.6446e-05,6.6462e-05
6.6148e-05,6.2302e-05,7.4238e-05,6.5886e-05,6.6398e-05
6.6471e-05,6.2207e-05,7.3821e-05,6.6206e-05,6.5662e-05
6.7517e-05,6.1438e-05,8.2077e-05,6.7198e-05,6.3966e-05
6.6593e-05,6.1758e-05,7.4782e-05,6.6366e-05,6.5342e-05
7.1604e-05,6.595e-05,7.8429e-05,7.1454e-05,7.0654e-05
6.7026e-05,6.2558e-05,7.7182e-05,6.6446e-05,6.6877e-05
6.7199e-05,6.2686e-05,7.4526e-05,6.6798e-05,6.5629e-05
6.6453e-05,6.163e-05,7.3533e-05,6.6302e-05,6.5886e-05
6.697e-05,6.2558e-05,7.3533e-05,6.6605e-05,6.627e-05
6.6749e-05,6.1406e-05,7.8589e-05,6.6542e-05,6.5662e-05
6.6403e-05,6.259e-05,7.4141e-05,6.6222e-05,6.6878e-05
6.5111e-05,6.0766e-05,7.1774e-05,6.483e-05,6.3166e-05
6.6312e-05,6.2558e-05,7.411e-05,6.6014e-05,6.835e-05
6.7382e-05,6.2878e-05,7.3662e-05,6.707e-05,6.3902e-05
6.6891e-05,6.2622e-05,7.6958e-05,6.6494e-05,6.819e-05
6.6512e-05,6.1087e-05,7.5614e-05,6.627e-05,6.6238e-05
6.7278e-05,6.2078e-05,8.0797e-05,6.6846e-05,6.6814e-05
6.7036e-05,6.3198e-05,7.7502e-05,6.675e-05,6.595e-05
6.7943e-05,6.2686e-05,7.8078e-05,6.7438e-05,6.627e-05
6.7689e-05,6.3199e-05,7.3246e-05,6.7342e-05,6.6942e-05
6.7011e-05,6.2559e-05,7.4717e-05,6.6622e-05,6.4382e-05
6.6589e-05,6.1918e-05,7.7405e-05,6.6093e-05,6.7646e-05
6.7994e-05,6.307e-05,7.619e-05,6.7694e-05,6.9054e-05
7.3541e-05,6.6205e-05,7.8749e-05,7.3598e-05,7.3438e-05
6.6942e-05,6.2462e-05,7.3822e-05,6.6574e-05,6.7198e-05
6.5251e-05,6.003e-05,7.555e-05,6.4798e-05,6.7806e-05
6.7892e-05,6.3518e-05,7.3214e-05,6.771e-05,6.579e-05
6.6236e-05,6.2142e-05,7.3502e-05,6.5934e-05,6.5854e-05
7.4858e-05,6.9885e-05,8.1117e-05,7.4734e-05,7.3821e-05
7.4831e-05,6.9725e-05,8.2301e-05,7.4877e-05,7.4333e-05
0.0004068,0.00039826,0.000416051,0.000406916,0.000413715
6.7958e-05,6.3422e-05,7.7246e-05,6.7566e-05,6.899e-05
6.6562e-05,6.1758e-05,7.2894e-05,6.6302e-05,6.4414e-05
