0_Transfer Time_s,0_Bandwidth_GB/s
0.000285944,1.280708591
0.000282999,1.294036154
0.00027612,1.32627458
0.000271992,1.346403342
0.00026892,1.361783941
0.000238265,1.536990064
0.000285431,1.283010388
0.000272152,1.345611781
0.000274136,1.335873208
0.000270423,1.354215201
0.00027324,1.340253761
0.000270648,1.353089391
0.000273336,1.339783041
0.00027612,1.32627458
0.000272088,1.345928292
0.000273303,1.339944814
0.0002702,1.355332854
0.000277528,1.319545911
0.000276952,1.322290281
0.000269336,1.359680614
0.000270488,1.353889774
0.000272504,1.343873623
0.000268344,1.36470701
0.00027292,1.341825214
0.00027244,1.344189316
0.000272408,1.34434722
0.000277432,1.320002514
0.000272664,1.343085033
0.000272312,1.344821154
0.000272408,1.34434722
0.000269816,1.357261754
0.000265304,1.380344576
0.000269624,1.358228265
0.000272856,1.342139946
0.000272568,1.343558075
0.000274008,1.336497247
0.000270296,1.354851489
0.000272056,1.346086605
0.000272279,1.344984143
0.000273048,1.341196191
0.000279384,1.310779922
0.000276408,1.324892686
0.000280632,1.304950746
0.000295095,1.240993366
0.000306103,1.196365073
0.000274776,1.332761732
0.000269304,1.359842176
0.000274103,1.336034035
0.000275768,1.327967486
0.000270424,1.354210194
0.000274936,1.331986128
0.000275224,1.330592307
0.000273912,1.336965659
0.000272568,1.343558075
0.000275544,1.32904704
0.000272568,1.343558075
0.0002758,1.327813406
0.000276344,1.325199524
0.000276088,1.326428305
0.000277016,1.321984786
0.000275383,1.329824052
0.000297751,1.229923452
0.000271864,1.34703726
0.000264984,1.382011509
0.000274552,1.333849097
0.000273016,1.341353392
0.00027724,1.320916668
0.000276215,1.325818428
0.000276824,1.32290169
0.000273176,1.340567756
0.000273208,1.340410739
0.000270232,1.35517236
0.000270136,1.355653956
0.000273912,1.336965659
0.000270072,1.355975211
0.000274712,1.333072228
0.000271128,1.350693905
0.000288312,1.270189716
0.000275352,1.329973769
0.000276632,1.323819868
0.000271864,1.347037258
0.000275576,1.328892709
0.000271384,1.349419778
0.000279384,1.31077992
0.000274968,1.331831112
0.000270136,1.355653958
0.000272536,1.34371583
0.000273335,1.339787942
0.000268952,1.361621915
0.000270584,1.353409432
0.000272536,1.34371583
0.000273559,1.338690876
0.000274488,1.334160101
0.000270744,1.352609615
0.000271576,1.348465762
0.000273304,1.339939911
0.000272536,1.34371583
0.000294295,1.244366834
0.000272216,1.345295417
0.000273687,1.338064787
