0_Transfer Time_s,0_Bandwidth_GB/s
0.000379904,10.121543487
0.000377856,10.176403002
0.000382976,10.040354724
0.000392192,9.804419019
0.000379904,10.121543487
0.00037888,10.1488995
0.000390144,9.855886707
0.000388096,9.907896113
0.000382976,10.040354724
0.000381952,10.067273047
0.000374784,10.259816051
0.000382976,10.040354724
0.000379904,10.121543487
0.000377856,10.176403002
0.000380928,10.094334553
0.000375808,10.231859651
0.000386048,9.960458089
0.000384,10.013579968
0.000369664,10.401918064
0.000370688,10.373184602
0.000375808,10.231859651
0.000372736,10.316188068
0.000376832,10.204055979
0.00036352,10.57772577
0.000370688,10.373184602
0.000366592,10.489085706
0.000372736,10.316188068
0.000370688,10.373184602
0.00037888,10.1488995
0.000370688,10.373184602
0.00036864,10.430812796
0.00037376,10.287924838
0.000371712,10.344607826
0.000369664,10.401918064
0.000365568,10.518466587
0.000366592,10.489085706
0.000371712,10.344607826
0.000376832,10.204055979
0.000369664,10.401918064
0.00037888,10.1488995
0.000361472,10.637655591
0.000381952,10.067273047
0.000376832,10.204055979
0.000375808,10.231859651
0.000366592,10.489085706
0.000364544,10.548012528
0.00036352,10.57772577
0.000365568,10.518466587
0.000371712,10.344607826
0.00047104,8.163244405
0.000366592,10.489085706
0.000365568,10.518466587
0.000364544,10.548012528
0.00036864,10.430812796
0.000375808,10.231859651
0.000365568,10.518466587
0.000365568,10.518466587
0.000370688,10.373184602
0.000586752,6.553390005
0.000367616,10.459867677
0.000369664,10.401918064
0.000374784,10.259816051
0.000367616,10.459867677
0.000366592,10.489085706
0.000369664,10.401918064
0.000367616,10.459867677
0.000360448,10.667876742
0.000366592,10.489085706
0.00036864,10.430812796
0.000371712,10.344607826
0.000369664,10.401918064
0.000370688,10.373184602
0.000371712,10.344607826
0.000375808,10.231859651
0.000362496,10.607606886
0.000381952,10.067273047
0.000369664,10.401918064
0.000370688,10.373184602
0.000367616,10.459867677
0.000369664,10.401918064
0.000365568,10.518466587
0.000379904,10.121543487
0.000380928,10.094334553
0.000387072,9.934107201
0.000376832,10.204055979
0.000388096,9.907896113
0.000377856,10.176403002
0.000380928,10.094334553
0.000377856,10.176403002
0.000382976,10.040354724
0.000386048,9.960458089
0.000375808,10.231859651
0.000385024,9.986948388
0.000379904,10.121543487
0.00037888,10.1488995
0.00041472,9.271833434
0.000374784,10.259816051
0.000369664,10.401918064
0.0004096,9.387732109
0.000371712,10.344607826
