0_Transfer Time_s,0_Bandwidth_GB/s
0.013966814,2.167526408
0.013954397,2.169455038
0.013943767,2.171108935
0.014052922,2.154245053
0.014204239,2.13129605
0.013717529,2.20691618
0.01373116,2.204725388
0.014217122,2.129364755
0.014203482,2.131409527
0.014039768,2.156263387
0.011842288,2.556384147
0.012106025,2.500691874
0.01353513,2.236656601
0.013983162,2.164992241
0.013956015,2.169203566
0.013760055,2.200095609
0.014603356,2.073046614
0.0136328,2.220632339
0.013696956,2.210230982
0.014219135,2.129063224
0.013865978,2.183289093
0.014180087,2.134926144
0.011975558,2.527935341
0.012215137,2.478354407
0.013499621,2.242539759
0.013753529,2.20113966
0.014199404,2.132021696
0.013949562,2.17020705
0.013778603,2.197134074
0.014139445,2.14106271
0.013975724,2.166144542
0.034708161,0.872228223
0.015313065,1.976967912
0.014278397,2.120226632
0.011869383,2.550548532
0.014025882,2.158398149
0.011941544,2.535135997
0.012015988,2.519429713
0.011924771,2.538701864
0.011979944,2.527009919
0.011942076,2.535022909
0.012014505,2.519740822
0.011922077,2.539275396
0.011998583,2.52308447
0.011929223,2.537754278
0.011994397,2.523964883
0.011949437,2.533461464
0.011988265,2.525256052
0.011933757,2.536790176
0.012019054,2.518787037
0.011919943,2.539730123
0.011993918,2.524065815
0.011910397,2.54176569
0.012018825,2.518835051
0.011929384,2.537720003
0.012010204,2.52064314
0.011929918,2.537606486
0.012024424,2.517662168
0.011930397,2.537504666
0.011998718,2.523056074
0.011921544,2.539389063
0.012002112,2.522342454
0.011930717,2.537436527
0.011999997,2.522787024
0.012675559,2.388331524
0.014954077,2.024427007
0.013898001,2.178258397
0.013896843,2.178439851
0.013837241,2.187823302
0.014082763,2.149680198
0.01402928,2.157875307
0.014006096,2.161447246
0.01374336,2.202768347
0.014179963,2.134944793
0.014213404,2.129921739
0.013881803,2.180800179
0.011961937,2.530814
0.011963458,2.530492271
0.011961796,2.530843754
0.0119456,2.534275238
0.011959299,2.531372343
0.011938118,2.535863404
0.01199341,2.524172636
0.01198336,2.526289545
0.01195792,2.531664128
0.0119832,2.526323316
0.011969921,2.529125885
0.01199088,2.524705305
0.011988105,2.525289599
0.011942239,2.534988312
0.011955458,2.532185564
0.011975841,2.527875775
0.011947237,2.533927938
0.011995878,2.523653318
0.011981458,2.526690531
0.011962278,2.530741885
0.01197664,2.527707116
0.01198176,2.526626899
0.011984319,2.526087333
0.011983041,2.526356891
0.013687256,2.211797453
0.013627518,2.221493127
0.014020002,2.159303296
0.014209438,2.130516158
0.014054813,2.153955132
0.013578936,2.22944114
0.014185847,2.134059247
0.014252285,2.12411122
0.013650129,2.217813352
0.013749453,2.201792098
0.014182486,2.134565003
0.013952123,2.169808673
0.013977534,2.165863964
0.013946082,2.170748497
0.014298622,2.11722769
0.013733921,2.204282251
0.013879098,2.181225142
0.014367808,2.107032487
0.013540528,2.235764956
0.013969443,2.167118468
0.014281659,2.119742299
0.013740161,2.203281064
0.013879737,2.18112474
0.014071202,2.151446458
0.013704786,2.208968263
0.014536128,2.082634159
0.013579131,2.22940903
0.013931419,2.173033343
0.013822445,2.190165208
0.014483036,2.090268812
0.013932697,2.172833908
0.013626615,2.221640402
0.013802941,2.193259943
0.014114619,2.144828493
0.014007209,2.161275511
0.013904802,2.177193062
0.013831886,2.188670332
0.014079683,2.150150576
0.013991607,2.163685468
0.01392512,2.174016238
0.013988734,2.164129865
0.013732322,2.204538932
0.014027478,2.158152529
0.014087518,2.148954702
0.014402688,2.101929618
0.013641921,2.219147713
0.013872858,2.182206233
0.014038562,2.156448633
0.013905338,2.17710907
0.014430708,2.09784835
0.013343841,2.268719919
0.014114126,2.144903502
0.014322139,2.113751083
0.013728802,2.205104079
0.013720827,2.206385745
0.01422176,2.128670189
0.013881177,2.180898502
0.014265123,2.122199568
0.013521762,2.238867858
0.0141033,2.14654993
0.014306619,2.116044179
0.013749282,2.20181954
0.013694558,2.210618032
0.014229123,2.127568822
0.01387094,2.18250806
0.014299297,2.117127715
0.013499683,2.242529548
0.014077054,2.15055201
0.014321338,2.113869297
0.013853207,2.185301714
0.012020321,2.518521629
0.011940162,2.535429441
0.011980209,2.526953932
0.012223122,2.47673534
0.011729489,2.58096813
0.012018603,2.518881505
0.013526559,2.238073835
0.014437821,2.096814886
0.013517484,2.23957634
0.014391998,2.103490972
0.01369046,2.211279863
0.013928959,2.173417065
0.013860962,2.184079051
0.014334046,2.111995239
0.013580802,2.229134754
0.014354431,2.108995985
0.013726172,2.205526597
0.013761165,2.199918273
0.014200962,2.131787775
0.013896435,2.178503797
0.013859562,2.184299784
0.014088378,2.14882344
0.014314619,2.114861578
0.013733282,2.204384796
0.013876378,2.18165276
0.014041266,2.156033269
0.013875256,2.181829068
0.014632083,2.068976544
0.013655358,2.216964031
0.013407478,2.257951664
