0_Transfer Time_s,0_Bandwidth_GB/s
0.001626812,38.41869776
0.001612799,38.752492774
0.001630813,38.324454033
0.00162088,38.559301623
0.001627132,38.411141537
0.00161552,38.687245351
0.00162544,38.451127859
0.00163488,38.229117112
0.001630892,38.322585582
0.001607924,38.869985055
0.001625207,38.456628186
0.001630725,38.326511454
0.00162176,38.538378955
0.001625205,38.456686035
0.001616885,38.654574548
0.001624164,38.481326048
0.001628728,38.373514679
0.001609738,38.826183211
0.001615679,38.683415257
0.001624412,38.475462949
0.001617532,38.639112155
0.001612652,38.756037199
0.001624092,38.483041743
0.001605371,38.931799163
0.001627292,38.407365915
0.001618171,38.623842742
0.001617291,38.644858336
0.001601452,39.02708273
0.001623839,38.489025804
0.00162824,38.38501592
0.001617292,38.644844427
0.001604005,38.964977232
0.001625365,38.452901453
0.001607772,38.87367204
0.001616805,38.656497779
0.001619292,38.597113521
0.001629508,38.355135791
0.00161512,38.696812749
0.00162624,38.432223368
0.001627772,38.396040753
0.001628479,38.379360465
0.001625119,38.458710843
0.00160032,39.054689421
0.001622647,38.517310412
0.001623527,38.496433276
0.001619932,38.581866187
0.001608888,38.846716906
0.001624252,38.479251973
0.001620405,38.570604159
0.001613279,38.740963193
0.001614164,38.719722893
0.001603759,38.970931075
0.00161416,38.719831802
0.001617767,38.633487226
0.001620332,38.57234168
0.00161552,38.687245351
0.00161219,38.76714185
0.00162536,38.453030899
0.001615285,38.692860849
0.001623199,38.504202593
0.001607292,38.885277942
0.001615044,38.698625818
0.001610892,38.798379789
0.001636573,38.189569237
0.00161416,38.719831802
0.00162048,38.568830774
0.001609439,38.833395202
0.001633372,38.264402029
0.001616892,38.654407561
0.001617212,38.646755563
0.001614888,38.702386385
0.00162976,38.349215202
0.001610407,38.810052992
0.001619132,38.60092932
0.001606885,38.8951408
0.001616261,38.669486689
0.001615451,38.688876299
0.001604972,38.941487915
0.001622012,38.532390601
0.001619439,38.593600879
0.001614332,38.715716057
0.001622327,38.524897409
0.001612407,38.761916163
0.001618639,38.612675612
0.001610492,38.808016267
0.001616572,38.662057022
0.001609051,38.842759622
0.001621844,38.536370643
0.001597925,39.113237026
0.001628971,38.367769385
0.001614492,38.711866367
0.001616732,38.658231913
0.001627052,38.413032376
0.001621685,38.540160607
0.001602567,38.999917332
0.001608839,38.847889068
0.001616887,38.654527235
0.001623207,38.50401205
0.001604727,38.947423281
0.001614892,38.702277575
