0_Transfer Time_s,0_Bandwidth_GB/s
1.6519e-05,1.847422854
1.687e-05,1.80898507
1.6754e-05,1.821509975
1.6957e-05,1.799703846
1.9298e-05,1.581385539
1.6987e-05,1.796525468
1.7158e-05,1.778620942
1.6831e-05,1.813176765
1.7222e-05,1.772011272
1.6513e-05,1.848094115
1.6889e-05,1.806949975
1.6568e-05,1.841959085
1.6609e-05,1.837412133
1.7139e-05,1.780592691
1.6637e-05,1.834319777
1.6845e-05,1.81166982
1.6675e-05,1.830139618
1.6571e-05,1.841625619
1.7242e-05,1.769955813
1.6975e-05,1.797795471
1.6526e-05,1.846640332
1.6485e-05,1.851233129
1.6835e-05,1.812745953
1.6989e-05,1.796313975
1.6396e-05,1.861281906
1.6727e-05,1.824450178
1.6843e-05,1.811884945
1.9258e-05,1.58467017
1.6715e-05,1.825759984
1.6687e-05,1.828823523
1.6961e-05,1.799279413
1.661e-05,1.837301513
1.6553e-05,1.843628232
1.7116e-05,1.782985401
1.6836e-05,1.812638283
1.6762e-05,1.820640623
1.655e-05,1.843962424
1.7158e-05,1.778620942
1.6572e-05,1.84151449
1.701e-05,1.794096304
1.667e-05,1.83068855
1.6614e-05,1.836859162
1.7039e-05,1.791042792
1.6589e-05,1.839627351
1.7531e-05,1.740777943
1.6933e-05,1.802254658
1.7119e-05,1.782672944
1.6891e-05,1.806736021
1.6567e-05,1.842070268
1.6919e-05,1.803745973
1.7074e-05,1.787371332
1.6618e-05,1.836417025
1.6782e-05,1.818470869
1.6863e-05,1.809735997
1.6956e-05,1.799809986
1.6594e-05,1.839073046
1.6584e-05,1.84018199
1.7012e-05,1.793885382
1.9084e-05,1.599118535
1.7226e-05,1.771599798
1.6801e-05,1.816414388
1.6645e-05,1.833438157
1.7022e-05,1.79283152
1.6619e-05,1.836306524
1.6708e-05,1.826524906
1.6961e-05,1.799279413
1.6688e-05,1.828713934
1.7157e-05,1.778724609
1.6676e-05,1.830029871
1.6517e-05,1.847646554
1.6649e-05,1.832997665
1.7283e-05,1.765756994
1.6454e-05,1.854720927
1.6529e-05,1.846305168
1.6989e-05,1.796313975
1.6616e-05,1.836638067
1.7035e-05,1.791463348
1.7565e-05,1.737408376
1.6835e-05,1.812745953
1.6818e-05,1.814578316
1.6456e-05,1.854495511
1.6996e-05,1.795574142
1.7074e-05,1.787371332
1.6499e-05,1.84966229
1.6767e-05,1.820097699
1.6601e-05,1.83829758
1.7011e-05,1.793990837
1.7005e-05,1.794623824
1.6402e-05,1.860601032
1.6864e-05,1.809628684
1.6782e-05,1.818470869
1.693e-05,1.802574018
1.7155e-05,1.77893198
1.687e-05,1.80898507
1.677e-05,1.8197721
1.6446e-05,1.855623138
1.6807e-05,1.815765938
1.7075e-05,1.787266654
1.7073e-05,1.787476022
1.6644e-05,1.833548313
