0_Transfer Time_s,0_Bandwidth_GB/s
1.2896e-05,0.887414063
1.28e-05,0.894069725
1.3088e-05,0.874395778
1.2832e-05,0.891840085
1.1552e-05,0.990658863
1.3216e-05,0.865927023
1.2544e-05,0.912316048
1.2544e-05,0.912316048
1.28e-05,0.894069725
1.3024e-05,0.878692518
1.2928e-05,0.885217517
1.3056e-05,0.876538882
1.424e-05,0.80365811
1.2864e-05,0.889621537
1.2544e-05,0.912316048
1.3376e-05,0.855569037
1.3952e-05,0.820247418
1.3216e-05,0.865927023
1.2e-05,0.953674283
1.328e-05,0.861753925
1.3664e-05,0.837535986
3.4496e-05,0.331751279
1.3856e-05,0.825930419
1.3632e-05,0.839502012
1.3216e-05,0.865927023
1.1808e-05,0.969181238
1.344e-05,0.851494941
1.312e-05,0.872263067
1.3088e-05,0.874395778
1.2384e-05,0.92410302
1.2992e-05,0.880856824
1.2288e-05,0.931322566
1.1776e-05,0.971814855
1.3472e-05,0.849472352
1.3536e-05,0.845455977
1.1744e-05,0.974462824
1.3824e-05,0.827842275
1.2544e-05,0.912316048
1.2672e-05,0.903100701
1.1232e-05,1.018882866
1.2448e-05,0.91935183
1.392e-05,0.822133024
1.3216e-05,0.865927023
1.4848e-05,0.7707497
1.3664e-05,0.837535986
1.3728e-05,0.833631375
1.1136e-05,1.027666246
1.4304e-05,0.800062362
1.4016e-05,0.816501982
1.2192e-05,0.938655877
1.3184e-05,0.868028825
1.264e-05,0.905387008
1.3312e-05,0.859682364
1.232e-05,0.928903572
1.3728e-05,0.833631375
1.3024e-05,0.878692518
1.3824e-05,0.827842275
1.3248e-05,0.863835434
1.2864e-05,0.889621537
1.3184e-05,0.868028825
1.1584e-05,0.987922343
1.2544e-05,0.912316048
1.3696e-05,0.835579146
1.3504e-05,0.847459406
1.2224e-05,0.936198619
1.4272e-05,0.801856205
1.3152e-05,0.870140856
1.1008e-05,1.039615897
1.3664e-05,0.837535986
1.2864e-05,0.889621537
1.2128e-05,0.943609154
1.3376e-05,0.855569037
1.328e-05,0.861753925
1.3632e-05,0.839502012
1.1616e-05,0.985200745
1.36e-05,0.841477346
1.3888e-05,0.824027373
1.2672e-05,0.903100701
1.3696e-05,0.835579146
1.4112e-05,0.810947553
1.3504e-05,0.847459406
1.1264e-05,1.015988261
1.3216e-05,0.865927023
1.28e-05,0.894069725
1.3696e-05,0.835579146
1.3536e-05,0.845455977
1.408e-05,0.812790596
1.4048e-05,0.814642088
1.168e-05,0.979802366
1.3216e-05,0.865927023
1.2864e-05,0.889621537
1.2544e-05,0.912316048
1.3376e-05,0.855569037
1.2768e-05,0.896310413
1.3056e-05,0.876538882
1.1232e-05,1.018882866
1.28e-05,0.894069725
1.2832e-05,0.891840085
1.3824e-05,0.827842275
1.2576e-05,0.909994592
1.3792e-05,0.829763057
1.3056e-05,0.876538882
1.2352e-05,0.926497044
1.2064e-05,0.948615056
1.1552e-05,0.990658863
1.2128e-05,0.943609154
1.264e-05,0.905387008
1.3376e-05,0.855569037
1.264e-05,0.905387008
1.2128e-05,0.943609154
1.2256e-05,0.933754192
1.04e-05,1.100393435
1.3088e-05,0.874395778
1.248e-05,0.916994543
1.248e-05,0.916994543
1.4272e-05,0.801856205
1.3632e-05,0.839502012
1.1776e-05,0.971814855
1.2192e-05,0.938655877
1.2768e-05,0.896310413
1.2576e-05,0.909994592
1.2096e-05,0.946105448
1.2064e-05,0.948615056
1.2832e-05,0.891840085
1.3248e-05,0.863835434
1.2384e-05,0.92410302
1.2608e-05,0.90768492
1.3056e-05,0.876538882
1.248e-05,0.916994543
1.1904e-05,0.961365195
1.1936e-05,0.958787909
1.2352e-05,0.926497044
1.1328e-05,1.010248275
1.2384e-05,0.92410302
1.2832e-05,0.891840085
1.232e-05,0.928903572
1.3056e-05,0.876538882
1.248e-05,0.916994543
4.8512e-05,0.235902288
1.3184e-05,0.868028825
1.2704e-05,0.900825848
1.2032e-05,0.951137942
1.296e-05,0.883031756
1.3344e-05,0.857620798
1.3952e-05,0.820247418
1.2512e-05,0.914649246
1.0912e-05,1.048762068
1.3056e-05,0.876538882
1.2768e-05,0.896310413
1.2064e-05,0.948615056
1.2192e-05,0.938655877
1.2704e-05,0.900825848
1.4016e-05,0.816501982
1.1648e-05,0.982494102
1.2416e-05,0.921721336
1.2608e-05,0.90768492
1.4336e-05,0.798276477
1.232e-05,0.928903572
1.248e-05,0.916994543
1.3536e-05,0.845455977
1.1072e-05,1.03360662
1.2064e-05,0.948615056
1.1872e-05,0.963956523
1.2768e-05,0.896310413
1.2736e-05,0.89856249
1.1744e-05,0.974462824
1.2896e-05,0.887414063
1.1552e-05,0.990658863
1.36e-05,0.841477346
1.2512e-05,0.914649246
1.2192e-05,0.938655877
1.3536e-05,0.845455977
1.2832e-05,0.891840085
1.2832e-05,0.891840085
1.3184e-05,0.868028825
1.2512e-05,0.914649246
1.344e-05,0.851494941
1.2576e-05,0.909994592
1.2608e-05,0.90768492
1.3248e-05,0.863835434
1.296e-05,0.883031756
1.2544e-05,0.912316048
1.2832e-05,0.891840085
1.3344e-05,0.857620798
1.312e-05,0.872263067
1.2416e-05,0.921721336
1.2384e-05,0.92410302
1.296e-05,0.883031756
1.0656e-05,1.073957555
1.2736e-05,0.89856249
1.1808e-05,0.969181238
1.2256e-05,0.933754192
1.2704e-05,0.900825848
1.3344e-05,0.857620798
1.4464e-05,0.791212108
1.168e-05,0.979802366
1.344e-05,0.851494941
1.2288e-05,0.931322566
1.2672e-05,0.903100701
1.1968e-05,0.956224259
1.3504e-05,0.847459406
1.3088e-05,0.874395778
1.3312e-05,0.859682364
1.2928e-05,0.885217517
1.2096e-05,0.946105448
1.2512e-05,0.914649246
1.2448e-05,0.91935183
1.3984e-05,0.818370388
1.392e-05,0.822133024
1.2832e-05,0.891840085
1.3728e-05,0.833631375
1.1872e-05,0.963956523
1.4144e-05,0.809112849
1.3184e-05,0.868028825
1.3952e-05,0.820247418
1.3312e-05,0.859682364
1.3792e-05,0.829763057
1.4208e-05,0.805468183
1.216e-05,0.941125927
1.4112e-05,0.810947553
1.2512e-05,0.914649246
1.2864e-05,0.889621537
1.3472e-05,0.849472352
1.28e-05,0.894069725
1.3824e-05,0.827842275
1.2384e-05,0.92410302
1.4016e-05,0.816501982
1.376e-05,0.831692773
1.3184e-05,0.868028825
1.296e-05,0.883031756
1.296e-05,0.883031756
1.296e-05,0.883031756
1.0624e-05,1.077192425
1.3472e-05,0.849472352
1.2768e-05,0.896310413
1.3056e-05,0.876538882
1.3376e-05,0.855569037
1.4048e-05,0.814642088
1.2608e-05,0.90768492
1.264e-05,0.905387008
1.3568e-05,0.843461941
1.3376e-05,0.855569037
1.3664e-05,0.837535986
1.36e-05,0.841477346
1.3216e-05,0.865927023
1.3248e-05,0.863835434
1.2352e-05,0.926497044
1.3504e-05,0.847459406
1.3408e-05,0.853527127
1.3952e-05,0.820247418
1.3376e-05,0.855569037
1.3184e-05,0.868028825
1.232e-05,0.928903572
1.216e-05,0.941125927
1.3536e-05,0.845455977
1.2512e-05,0.914649246
1.3792e-05,0.829763057
1.296e-05,0.883031756
1.3568e-05,0.843461941
1.3888e-05,0.824027373
1.0464e-05,1.093663271
1.248e-05,0.916994543
1.3056e-05,0.876538882
1.4208e-05,0.805468183
1.3088e-05,0.874395778
1.4464e-05,0.791212108
1.2576e-05,0.909994592
1.0912e-05,1.048762068
