0_Transfer Time_s,0_Bandwidth_GB/s
3.5142e-05,0.0
2.5439e-05,0.0
2.6854e-05,0.0
2.4397e-05,0.0
2.5211e-05,0.0
2.4277e-05,0.0
2.4762e-05,0.0
2.4262e-05,0.0
2.4236e-05,0.0
2.5448e-05,0.0
2.5846e-05,0.0
2.5314e-05,0.0
2.4811e-05,0.0
2.4598e-05,0.0
2.4248e-05,0.0
2.4049e-05,0.0
2.4651e-05,0.0
2.4259e-05,0.0
2.5973e-05,0.0
2.4289e-05,0.0
2.4962e-05,0.0
2.4303e-05,0.0
2.4454e-05,0.0
2.4072e-05,0.0
2.4664e-05,0.0
2.5219e-05,0.0
2.4759e-05,0.0
2.5786e-05,0.0
2.5276e-05,0.0
2.4629e-05,0.0
2.4631e-05,0.0
2.4151e-05,0.0
2.434e-05,0.0
2.4302e-05,0.0
2.4663e-05,0.0
2.4074e-05,0.0
2.5325e-05,0.0
2.4175e-05,0.0
2.5579e-05,0.0
2.4453e-05,0.0
2.4345e-05,0.0
2.4161e-05,0.0
2.4439e-05,0.0
2.4084e-05,0.0
2.4427e-05,0.0
2.4285e-05,0.0
2.4642e-05,0.0
2.4124e-05,0.0
2.4239e-05,0.0
2.4285e-05,0.0
2.4568e-05,0.0
2.524e-05,0.0
2.4775e-05,0.0
2.4152e-05,0.0
2.4253e-05,0.0
2.4709e-05,0.0
2.5453e-05,0.0
2.4429e-05,0.0
2.4598e-05,0.0
2.4323e-05,0.0
2.4248e-05,0.0
2.4018e-05,0.0
2.4145e-05,0.0
2.4423e-05,0.0
2.4054e-05,0.0
2.4368e-05,0.0
2.4876e-05,0.0
2.3959e-05,0.0
2.42e-05,0.0
2.3973e-05,0.0
2.4389e-05,0.0
2.4117e-05,0.0
2.3997e-05,0.0
2.3817e-05,0.0
2.493e-05,0.0
2.4293e-05,0.0
2.4462e-05,0.0
2.5249e-05,0.0
2.4899e-05,0.0
2.4001e-05,0.0
2.4363e-05,0.0
2.422e-05,0.0
2.5234e-05,0.0
2.3921e-05,0.0
2.4367e-05,0.0
2.4025e-05,0.0
2.5207e-05,0.0
2.4145e-05,0.0
2.4453e-05,0.0
2.3996e-05,0.0
2.5062e-05,0.0
2.4152e-05,0.0
2.4157e-05,0.0
2.421e-05,0.0
2.4314e-05,0.0
2.3974e-05,0.0
2.3999e-05,0.0
2.4478e-05,0.0
2.4479e-05,0.0
2.4272e-05,0.0
