0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00099475,0.000990279,0.0010017,0.000994142,0.000999796
0.000978308,0.000973387,0.000982883,0.000977083,0.000977733
0.000989335,0.000986892,0.000992889,0.000988804,0.00099181
0.000988548,0.000982745,0.000993495,0.000988614,0.000990918
0.000992253,0.000989547,0.000996809,0.000991214,0.000990297
0.000983799,0.000979859,0.000988463,0.000983615,0.000988463
0.000991054,0.000987263,0.000997011,0.000990911,0.000993303
0.0009827,0.000978183,0.000988901,0.000980829,0.000982582
0.00100113,0.000999437,0.001004205,0.001000233,0.001004205
0.000997705,0.000995239,0.001001611,0.000996985,0.001000637
0.00099531,0.000990439,0.000999411,0.000995379,0.000998143
0.000988848,0.000984628,0.000993473,0.000987893,0.000989546
0.000989612,0.000983867,0.000995584,0.000989412,0.000990858
0.000996187,0.000991562,0.001002037,0.000995458,0.000996349
0.000988435,0.000986332,0.000993009,0.000987288,0.00098643
0.000998923,0.000995639,0.001003974,0.000998018,0.001003974
0.000986556,0.000980781,0.000992232,0.00098605,0.000988394
0.00098388,0.000979215,0.000989693,0.00098307,0.000985197
0.000992729,0.000988406,0.000998449,0.0009918,0.000991529
0.001002308,0.000998264,0.001007501,0.0010016,0.001007501
0.000985527,0.000981952,0.000992012,0.000985031,0.000987863
0.000991402,0.000987964,0.00099705,0.000989803,0.000989536
0.000992252,0.000987073,0.00099727,0.000992091,0.000993663
0.000982901,0.000978813,0.000988734,0.000982002,0.000983845
0.001000867,0.00099599,0.001006204,0.001000679,0.001001569
0.000980869,0.000976131,0.000985608,0.000979788,0.000980178
0.000987144,0.000983193,0.000992558,0.000986281,0.000988323
0.000987885,0.000984007,0.000992267,0.000987498,0.000988043
0.000988525,0.000986201,0.000994301,0.000986837,0.000987392
0.000984398,0.000981912,0.00098831,0.000983775,0.000984215
0.000998664,0.000994658,0.001002808,0.000998278,0.000999224
0.000998193,0.000994965,0.001003629,0.000997237,0.000996048
0.000986827,0.000983015,0.000991976,0.000986231,0.000990207
0.000986545,0.00098191,0.00099192,0.000986406,0.000989376
0.000989801,0.000984688,0.000994732,0.000989397,0.00099177
0.000991099,0.000987203,0.000996235,0.000990239,0.000990708
