0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.0849e-05,1.0169e-05,1.1813e-05,1.0766e-05,1.0781e-05
1.0686e-05,8.887e-06,1.1843e-05,1.1007e-05,1.1843e-05
1.0632e-05,9.037e-06,1.2684e-05,1.034e-05,1.1342e-05
1.0672e-05,9.278e-06,1.2374e-05,1.0755e-05,1.1011e-05
1.0624e-05,8.517e-06,1.2605e-05,1.0655e-05,9.568e-06
1.0782e-05,8.877e-06,1.2094e-05,1.0936e-05,1.034e-05
1.045e-05,9.117e-06,1.1552e-05,1.044e-05,1.038e-05
1.084e-05,8.887e-06,1.1923e-05,1.1057e-05,1.056e-05
1.0633e-05,9.989e-06,1.1131e-05,1.0746e-05,9.989e-06
1.0681e-05,9.929e-06,1.2284e-05,1.0485e-05,1.006e-05
1.1003e-05,9.278e-06,1.2374e-05,1.0976e-05,9.278e-06
1.0605e-05,9.198e-06,1.1362e-05,1.0996e-05,1.1362e-05
1.0828e-05,9.809e-06,1.2214e-05,1.0791e-05,1.1001e-05
1.0851e-05,9.919e-06,1.2034e-05,1.0626e-05,1.0601e-05
1.0553e-05,1.0099e-05,1.1242e-05,1.038e-05,1.019e-05
1.0934e-05,9.429e-06,1.2214e-05,1.0931e-05,1.0471e-05
1.0823e-05,8.276e-06,1.2705e-05,1.1527e-05,8.276e-06
1.0553e-05,9.699e-06,1.1652e-05,1.0505e-05,9.699e-06
1.0658e-05,9.087e-06,1.1973e-05,1.0615e-05,1.0911e-05
1.0483e-05,9.719e-06,1.1423e-05,1.0199e-05,9.92e-06
1.0454e-05,9.909e-06,1.0972e-05,1.0511e-05,1.0561e-05
1.0453e-05,9.428e-06,1.1442e-05,1.0515e-05,1.0942e-05
1.0582e-05,9.388e-06,1.1512e-05,1.0706e-05,9.388e-06
1.0584e-05,9.458e-06,1.1552e-05,1.0621e-05,1.02e-05
1.2995e-05,8.988e-06,2.2213e-05,1.032e-05,1.015e-05
1.122e-05,9.608e-06,1.3627e-05,1.052e-05,9.759e-06
