0_Transfer Time_s,0_Bandwidth_GB/s
1.9679e-05,0.024230146
1.9071e-05,0.025003259
1.8528e-05,0.025736724
2.0175e-05,0.023635051
1.8528e-05,0.025736724
1.9615e-05,0.024309202
1.8847e-05,0.025300428
1.9759e-05,0.024132046
1.9087e-05,0.0249823
1.8735e-05,0.025450997
1.8687e-05,0.02551637
1.9327e-05,0.024672073
1.9135e-05,0.024918981
1.9327e-05,0.024672073
1.9455e-05,0.024509119
1.9839e-05,0.024034737
1.8975e-05,0.025129758
1.864e-05,0.025582079
1.7695e-05,0.026947565
1.9135e-05,0.024918981
1.8991e-05,0.025108586
1.8559e-05,0.025692349
1.7743e-05,0.026874664
1.8928e-05,0.025192823
1.8383e-05,0.025939028
1.9247e-05,0.024773979
1.9231e-05,0.02479459
2.0335e-05,0.023449086
2.024e-05,0.02355973
1.9743e-05,0.024152214
1.9167e-05,0.024877379
2.5007e-05,0.019067766
1.8799e-05,0.025364353
1.9919e-05,0.02393881
1.9552e-05,0.024388776
2.0287e-05,0.023504567
1.9135e-05,0.024919632
1.9616e-05,0.024309202
1.9135e-05,0.024919632
1.9008e-05,0.02508679
1.8415e-05,0.025893954
1.976e-05,0.024132046
1.9855e-05,0.024015369
1.9183e-05,0.024857278
1.9359e-05,0.024630655
1.9423e-05,0.024550129
1.8127e-05,0.026304629
2.0927e-05,0.022785739
1.7423e-05,0.027367473
1.8735e-05,0.025450997
1.8224e-05,0.026166058
1.8048e-05,0.026421231
1.7488e-05,0.027267314
1.7872e-05,0.026681429
1.8079e-05,0.026374466
1.7503e-05,0.027243167
1.7616e-05,0.027069181
1.6751e-05,0.028466191
1.7808e-05,0.026777322
1.7855e-05,0.026706086
1.7488e-05,0.027267314
1.736e-05,0.027468369
1.8111e-05,0.026327867
1.7967e-05,0.026539609
1.7312e-05,0.027544532
1.7711e-05,0.02692246
1.7888e-05,0.026657563
1.8287e-05,0.026074486
1.784e-05,0.026729289
1.7856e-05,0.026705338
1.8383e-05,0.025938323
1.8095e-05,0.026351146
1.7279e-05,0.027595541
1.8144e-05,0.026281432
1.7935e-05,0.026586962
1.8176e-05,0.02623516
1.7855e-05,0.026706086
1.8095e-05,0.026351146
1.7871e-05,0.026682176
1.8912e-05,0.025214137
1.8223e-05,0.026166776
1.7136e-05,0.027827444
1.7727e-05,0.02689892
1.7759e-05,0.026849695
1.8079e-05,0.026375195
1.7584e-05,0.027118444
1.8223e-05,0.026166776
1.784e-05,0.026729289
1.7999e-05,0.026492425
1.7632e-05,0.027044617
1.7423e-05,0.027367473
1.8991e-05,0.025107925
1.8255e-05,0.026120907
1.8144e-05,0.026281432
1.8063e-05,0.026398558
1.7087e-05,0.027905613
1.7023e-05,0.028010524
1.7903e-05,0.02663374
1.7616e-05,0.027069181
1.8256e-05,0.026120192
