0_Transfer Time_s,0_Bandwidth_GB/s
0.011967106,3.9223e-05
0.011956527,3.9258e-05
0.011957008,3.9256e-05
0.01196985,3.9214e-05
0.011958786,3.925e-05
0.011954369,3.9265e-05
0.01198185,3.9175e-05
0.011956546,3.9258e-05
0.011958947,3.925e-05
0.011959908,3.9247e-05
0.011967328,3.9222e-05
0.011958707,3.9251e-05
0.011952371,3.9271e-05
0.011962011,3.924e-05
0.01195735,3.9255e-05
0.01195558,3.9261e-05
0.011972891,3.9204e-05
0.011960578,3.9244e-05
0.011958412,3.9252e-05
0.011968706,3.9218e-05
0.011958613,3.9251e-05
0.01196679,3.9224e-05
0.011963771,3.9234e-05
0.011957633,3.9254e-05
0.011968532,3.9218e-05
0.014278798,3.2873e-05
0.012022633,3.9042e-05
0.011935754,3.9326e-05
0.011961029,3.9243e-05
0.011954953,3.9263e-05
0.011968868,3.9217e-05
0.011961507,3.9241e-05
0.011961189,3.9242e-05
0.011959114,3.9249e-05
0.011962689,3.9238e-05
0.01197869,3.9185e-05
0.011963966,3.9233e-05
0.011970532,3.9212e-05
0.011966205,3.9226e-05
0.011965888,3.9227e-05
0.011967009,3.9223e-05
0.011954882,3.9263e-05
0.011966046,3.9227e-05
0.011958846,3.925e-05
0.011970313,3.9213e-05
0.011967489,3.9222e-05
0.011966788,3.9224e-05
0.011966653,3.9225e-05
0.011962297,3.9239e-05
0.011964519,3.9232e-05
0.011974634,3.9198e-05
0.012011739,3.9077e-05
0.011933086,3.9335e-05
0.01196486,3.923e-05
0.011957669,3.9254e-05
0.011980255,3.918e-05
0.011945659,3.9293e-05
0.01197238,3.9206e-05
0.01196694,3.9224e-05
0.01196694,3.9224e-05
0.011958688,3.9251e-05
0.011963259,3.9236e-05
0.011967487,3.9222e-05
0.011970621,3.9212e-05
0.011965568,3.9228e-05
0.01196422,3.9233e-05
0.01197241,3.9206e-05
0.011968446,3.9219e-05
0.01196342,3.9235e-05
0.01196086,3.9244e-05
0.01197229,3.9206e-05
0.011964769,3.9231e-05
0.011969403,3.9216e-05
0.01196838,3.9219e-05
0.0119719,3.9207e-05
0.011957819,3.9254e-05
0.011973971,3.9201e-05
0.01196941,3.9216e-05
0.011968606,3.9218e-05
0.011969089,3.9217e-05
0.011968059,3.922e-05
0.01197558,3.9195e-05
0.01195638,3.9258e-05
0.011969659,3.9215e-05
0.011960768,3.9244e-05
0.01196982,3.9214e-05
0.01196566,3.9228e-05
0.01197574,3.9195e-05
0.013193741,3.5576e-05
0.01196776,3.9221e-05
0.014030227,3.3455e-05
0.01213405,3.8683e-05
0.0140652,3.3372e-05
0.012034628,3.9003e-05
0.013534147,3.4682e-05
0.014343224,3.2725e-05
0.013804401,3.4003e-05
0.031149456,1.5069e-05
0.013791838,3.4034e-05
0.012752851,3.6806e-05
0.011973668,3.9202e-05
0.011954468,3.9265e-05
0.011961989,3.924e-05
0.011966628,3.9225e-05
0.011954119,3.9266e-05
0.011967747,3.9221e-05
0.011953187,3.9269e-05
0.011973028,3.9204e-05
0.011956758,3.9257e-05
0.01197591,3.9194e-05
0.011965791,3.9227e-05
0.011969392,3.9216e-05
0.011961028,3.9243e-05
0.011957509,3.9255e-05
0.01196135,3.9242e-05
0.035411417,1.3255e-05
0.014319568,3.2779e-05
0.014182161,3.3097e-05
0.011979108,3.9184e-05
0.011968793,3.9218e-05
0.01196263,3.9238e-05
0.011963588,3.9235e-05
0.011967268,3.9223e-05
0.011948117,3.9285e-05
0.011970625,3.9212e-05
0.011975709,3.9195e-05
0.011957346,3.9255e-05
0.011959587,3.9248e-05
0.011971111,3.921e-05
0.01197127,3.9209e-05
0.011968387,3.9219e-05
0.011962624,3.9238e-05
0.011959884,3.9247e-05
0.011980868,3.9178e-05
0.011961028,3.9243e-05
0.011953339,3.9268e-05
0.011987427,3.9157e-05
0.011959317,3.9249e-05
0.011971397,3.9209e-05
0.01196375,3.9234e-05
0.011968708,3.9218e-05
0.011968549,3.9218e-05
0.011961878,3.924e-05
0.011963746,3.9234e-05
0.011969186,3.9216e-05
0.011960387,3.9245e-05
0.011943799,3.93e-05
0.011953499,3.9268e-05
0.011992548,3.914e-05
0.011979268,3.9183e-05
0.011961187,3.9242e-05
0.011954619,3.9264e-05
0.011950404,3.9278e-05
0.01195463,3.9264e-05
0.011983108,3.9171e-05
0.011962038,3.924e-05
0.011980147,3.918e-05
0.011968227,3.9219e-05
0.011975588,3.9195e-05
0.011962947,3.9237e-05
