0_Transfer Time_s,0_Bandwidth_GB/s
0.02859099,34.976053645
0.02859358,34.972886133
0.028592237,34.974527615
0.028593259,34.973278142
0.028590324,34.976868398
0.028593549,34.972922827
0.028594142,34.972198763
0.02859348,34.973007833
0.028593139,34.973424919
0.028593179,34.973376604
0.028594947,34.971213009
0.028595408,34.970649222
0.028591251,34.97573436
0.028592988,34.973609002
0.028592138,34.974649937
0.028590544,34.976599256
0.028594297,34.972009191
0.028593069,34.973510539
0.028595313,34.970765402
0.028593249,34.973290373
0.02859348,34.973008444
0.028594187,34.972143726
0.02859371,34.972726519
0.028594852,34.971329193
0.02859344,34.973057368
0.028592308,34.974441989
0.028591992,34.974827917
0.02859112,34.975894002
0.028593544,34.972928942
0.028592598,34.97408665
0.028591837,34.975018131
0.028591922,34.974914155
0.028592944,34.973664044
0.028595263,34.970827161
0.02859389,34.972505753
0.028593264,34.973272027
0.028594086,34.972266643
0.02859365,34.972799905
0.028594447,34.971825124
0.028591791,34.975073789
0.028590299,34.976899594
0.028593474,34.97301456
0.028592183,34.974594891
0.028595087,34.971041792
0.028593485,34.973001717
0.028594657,34.971567678
0.028594502,34.971757857
0.028592001,34.974816296
0.028592182,34.974595503
0.028594793,34.971402573
0.028594476,34.971789045
0.028596119,34.969779728
0.028594236,34.972083185
0.028592198,34.974576543
0.028594221,34.972101531
0.028590709,34.976397403
0.028590925,34.976133161
0.028590554,34.976586411
0.028591565,34.975349636
0.028591546,34.975372878
0.028594166,34.972168798
0.028592297,34.974454222
0.028591641,34.975257279
0.0285934,34.973106293
0.028593454,34.973039022
0.028593104,34.973467729
0.028589346,34.978064294
0.028591446,34.975495818
0.028592764,34.973884214
0.028592113,34.974680517
0.028594026,34.972340638
0.028592838,34.973792476
0.028593765,34.972658638
0.028593454,34.973039022
0.028593706,34.972732023
0.028593966,34.972413411
0.028591401,34.975550866
0.028595038,34.97110294
0.028594903,34.971268043
0.028593139,34.973424919
0.028590219,34.976997465
0.028594131,34.972211605
0.028593956,34.972425641
0.028592463,34.974251781
0.028610929,34.951679391
0.028593525,34.972953404
0.028591481,34.975453003
0.028594181,34.972150453
0.02859106,34.975968012
0.028594446,34.971825736
0.028594602,34.971635555
0.028592473,34.974239549
0.028589728,34.97759816
0.028594596,34.971642282
0.028592282,34.97447257
0.028593259,34.973277531
0.028593739,34.972690438
0.02859338,34.973130756
0.028595433,34.970618648
0.028593109,34.973461613
