0_Transfer Time_s,0_Bandwidth_GB/s
0.01393417,1.682016223
0.013761087,1.70317214
0.013964505,1.678362391
0.014080501,1.664535942
0.014146258,1.656798568
0.013908634,1.685104375
0.013777886,1.701095509
0.013933626,1.682081893
0.01384774,1.692514446
0.013895802,1.686660475
0.013899515,1.686209915
0.013967352,1.678020286
0.014063798,1.666512844
0.013877436,1.688892674
0.013898778,1.686299328
0.014102964,1.661884693
0.014029015,1.670644732
0.013753951,1.704055802
0.013905946,1.685430103
0.013938906,1.681444727
0.013901946,1.685915051
0.013933528,1.682093724
0.013891675,1.687161555
0.014216753,1.648583189
0.013969816,1.677724316
0.014063638,1.666531803
0.013758943,1.703437539
0.014080597,1.664524594
0.013666913,1.714908114
0.01358234,1.725586313
0.014131572,1.658520368
0.014179698,1.652891338
0.013967576,1.677993375
0.01391593,1.684220889
0.013672128,1.714253992
0.014036278,1.669780265
0.013648514,1.717219911
0.013991127,1.675168841
0.013869915,1.689808481
0.013748799,1.704694352
0.013912442,1.684643142
0.014167889,1.65426903
0.014101941,1.662005252
0.013831837,1.694460396
0.013867195,1.690139931
0.014081301,1.664441375
0.014215537,1.648724209
0.01409186,1.663194213
0.013706528,1.709951638
0.013825309,1.695260482
0.014160178,1.655169871
0.013989015,1.675421751
0.014014679,1.67235368
0.014013591,1.67248352
0.013909881,1.684953308
0.013931386,1.682352352
0.013738944,1.705917136
0.014118996,1.659997637
0.01362685,1.719949952
0.013853276,1.691838089
0.014068245,1.665986056
0.013764702,1.702724839
0.013677506,1.713579947
0.013604196,1.722814049
0.013944472,1.680773571
0.014067029,1.666130069
0.013710272,1.709484684
0.013947193,1.680445664
0.014052085,1.667901952
0.013875963,1.689071958
0.014049685,1.668186867
0.013835484,1.69401374
0.013725408,1.707599512
0.014025558,1.67105651
0.014193201,1.651318825
0.014008279,1.673117733
0.013802045,1.698117924
0.01377043,1.702016567
0.01403535,1.669890669
0.013858652,1.691181798
0.013743423,1.705361175
0.013300492,1.762152859
0.014017623,1.67200245
0.013747007,1.704916568
0.013801885,1.698137609
0.013895931,1.686644817
0.013869819,1.689820177
0.01388713,1.687713732
0.013694433,1.711461877
0.014274606,1.64190171
0.013968344,1.677901117
0.013824156,1.695401875
0.01387302,1.689430275
0.013965112,1.67828944
0.014134259,1.658205075
0.014186194,1.652134463
0.014129427,1.65877215
0.013829788,1.694711445
0.014070389,1.665732198
0.013796093,1.698850537
