0_Transfer Time_s,0_Bandwidth_GB/s
1.257914617,12.707042898
1.270772448,12.578471484
1.259689527,12.689138599
1.255582513,12.730644808
1.264697195,12.638894957
1.254858591,12.737989057
1.268174401,12.604240385
1.257840157,12.707795113
1.263943801,12.646428573
1.254275032,12.743915483
1.249078,12.796939022
1.256255231,12.723827615
2.280689803,7.00857038
1.701936749,9.391873705
1.263284794,12.653025728
1.268467215,12.601330812
1.295374911,12.33957433
1.251871394,12.768384258
1.259930513,12.686711557
1.272632038,12.560091623
3.004558197,5.320041734
1.257905167,12.707138359
1.265707212,12.628809292
1.249659072,12.790988645
1.255249508,12.734022119
1.251457828,12.772603792
1.256898494,12.717315739
1.422633144,11.235767329
1.68429273,9.490259452
1.490811015,10.721932451
1.252919718,12.757700889
1.281746433,12.47077783
1.260684731,12.679121597
1.276592796,12.521122671
1.300943708,12.286753763
1.434348378,11.143997682
1.365164493,11.70875384
1.709404488,9.350844175
1.25437458,12.742904117
1.27125377,12.573709024
1.266147417,12.624418599
1.253540775,12.751380185
1.263065252,12.655225037
1.259199762,12.694074032
1.251499888,12.772174535
1.272217385,12.564185326
1.262147633,12.664425763
1.253764212,12.749107725
1.255235814,12.734161041
1.264580678,12.64005949
1.254988128,12.736674271
1.272117936,12.565167543
1.25367774,12.74998709
1.254159489,12.745089552
1.254132163,12.745367252
1.254273834,12.743927655
1.272744495,12.55898184
1.252688502,12.760055652
1.258328645,12.702861898
1.262017657,12.66573008
1.259942434,12.686591521
1.267764046,12.608320176
1.256522031,12.721125938
1.248537704,12.802476809
1.254243884,12.744231966
1.264006155,12.645804719
1.274590715,12.540790398
1.259003737,12.69605048
1.279131095,12.496275841
1.251996968,12.767103602
1.257733737,12.708870351
1.255772135,12.728722476
1.26513191,12.634552076
1.258838994,12.697712
1.264855945,12.63730867
1.2741652,12.544978469
1.2701845,12.584293857
1.268046575,12.605510961
1.280167259,12.486161388
1.248463689,12.803235802
1.265888306,12.627002654
1.251268316,12.774538279
1.262710326,12.658782201
1.25592922,12.727130435
1.260421658,12.681767961
1.25669569,12.719368044
1.253322322,12.75360274
1.257465673,12.711579603
1.256958268,12.716710974
1.258050338,12.705672036
1.250443751,12.782962038
1.254907739,12.737490178
1.269500864,12.591070596
1.25101248,12.777150712
1.259542311,12.690621713
1.264570007,12.640166153
1.253151008,12.755346242
1.268131042,12.60467134
1.256538895,12.720955208
1.257184084,12.714426792
