0_Transfer Time_s,0_Bandwidth_GB/s
0.00029184,1.660041649
0.000294912,1.642749405
0.000269312,1.798904413
0.000288768,1.677701647
0.000284672,1.701841328
0.000265216,1.826686823
0.000275456,1.758780195
0.000282624,1.714173381
0.000278528,1.739381905
0.0002816,1.72040685
0.000277504,1.745800221
0.0002816,1.72040685
0.000269312,1.798904413
0.000277504,1.745800221
0.000264192,1.833767132
0.000279552,1.733010429
0.000428032,1.131846538
0.000272384,1.77861604
0.000268288,1.805770584
0.000277504,1.745800221
0.00037888,1.27868079
0.000272384,1.77861604
0.000272384,1.77861604
0.000279552,1.733010429
0.000277504,1.745800221
0.00028672,1.689685274
0.000267264,1.812689172
0.000292864,1.654237369
0.000270336,1.792090453
0.000270336,1.792090453
0.000272384,1.77861604
0.00030208,1.603769008
0.00026624,1.819660979
0.000268288,1.805770584
0.000285696,1.69574143
0.000293888,1.648473373
0.00027648,1.752266263
0.000270336,1.792090453
0.000270336,1.792090453
0.000265216,1.826686823
0.000269312,1.798904413
0.0002816,1.72040685
0.000275456,1.758780195
0.000280576,1.726685641
0.000268288,1.805770584
0.00027136,1.785327727
0.000273408,1.771954627
0.000270336,1.792090453
0.000269312,1.798904413
0.000272384,1.77861604
0.000269312,1.798904413
0.000268288,1.805770584
0.000270336,1.792090453
0.00029184,1.660041649
0.00029184,1.660041649
0.000299008,1.620246068
0.000366592,1.321541552
0.000380928,1.27180604
0.00044544,1.087613479
0.000656384,0.738084054
0.000644096,0.752165133
0.001015808,0.476927301
0.001682432,0.287956094
0.001132544,0.427768411
0.00097792,0.495405088
0.000930816,0.520475106
0.001242112,0.39003451
0.001527808,0.317099126
0.00167424,0.289365059
0.001422336,0.340613302
0.00082432,0.587716596
0.00098816,0.490271352
0.000843776,0.5741649
0.001094656,0.442574266
0.00126464,0.383086529
0.00170496,0.28415127
0.001291264,0.375187818
0.000612352,0.791156989
0.000774144,0.625809333
0.000825344,0.586987427
0.000925696,0.523353842
0.000982016,0.493338769
0.00177664,0.272686945
0.001190912,0.406802989
0.000969728,0.499590151
0.001224704,0.395578494
0.001270784,0.381234362
0.000777216,0.623335757
0.000355328,1.363434791
0.000273408,1.771954627
0.00028672,1.689685274
0.000333824,1.45126331
0.000371712,1.303338486
0.00031744,1.526167364
0.000320512,1.511539578
0.000338944,1.42934101
0.000267264,1.812689172
0.000272384,1.77861604
0.000309248,1.566595644
0.00027648,1.752266263
0.00031232,1.551186523
0.000345088,1.403892711
0.000400384,1.210004732
0.000342016,1.416502511
0.000303104,1.598350773
0.000303104,1.598350773
0.0002816,1.72040685
0.000314368,1.541080893
0.00033792,1.433672301
0.000427008,1.134560847
0.000559104,0.866505215
0.000912384,0.530989777
0.001055744,0.458886385
0.000423936,1.142782293
0.000451584,1.072816033
0.000428032,1.131846538
0.000385024,1.258276235
0.000330752,1.464742649
0.000294912,1.642749405
0.000288768,1.677701647
0.000288768,1.677701647
0.000287744,1.683672223
0.000289792,1.671773435
0.000313344,1.546117195
0.000338944,1.42934101
0.000279552,1.733010429
0.000269312,1.798904413
0.000314368,1.541080893
0.000297984,1.625814023
0.000287744,1.683672223
0.00027136,1.785327727
0.000299008,1.620246068
0.000293888,1.648473373
0.0003072,1.577039504
0.000275456,1.758780195
0.00026624,1.819660979
0.000264192,1.833767132
0.00034304,1.41227431
0.000697344,0.694731066
0.00049152,0.98564976
0.000283648,1.707984919
0.000297984,1.625814023
0.000356352,1.359516805
0.000316416,1.531106365
0.000504832,0.95965893
0.000887808,0.545688404
0.00070656,0.685669338
0.00046592,1.039806323
0.00027136,1.785327727
0.000267264,1.812689172
0.000272384,1.77861604
0.000285696,1.69574143
0.000277504,1.745800221
0.000283648,1.707984919
0.000287744,1.683672223
0.000283648,1.707984919
0.00031744,1.526167364
0.000311296,1.556289056
0.000272384,1.77861604
0.000289792,1.671773435
0.000278528,1.739381905
0.00029184,1.660041649
0.000299008,1.620246068
0.00027136,1.785327727
0.000282624,1.714173381
0.000283648,1.707984919
0.000273408,1.771954627
0.000288768,1.677701647
0.000267264,1.812689172
0.000274432,1.765342738
0.000270336,1.792090453
0.00027136,1.785327727
0.000272384,1.77861604
0.000265216,1.826686823
0.00027136,1.785327727
0.00027648,1.752266263
0.00028672,1.689685274
0.000284672,1.701841328
0.000279552,1.733010429
0.000284672,1.701841328
0.00028672,1.689685274
0.00028672,1.689685274
0.000285696,1.69574143
0.000305152,1.5876237
0.000301056,1.609224102
0.000273408,1.771954627
0.00028672,1.689685274
0.000282624,1.714173381
0.0002816,1.72040685
0.000282624,1.714173381
0.000272384,1.77861604
0.000278528,1.739381905
0.000278528,1.739381905
0.000263168,1.840902134
0.000267264,1.812689172
0.000275456,1.758780195
0.000278528,1.739381905
0.00026624,1.819660979
0.00027136,1.785327727
0.000267264,1.812689172
0.000280576,1.726685641
0.000487424,0.993932502
0.000416768,1.162436976
0.000388096,1.248316276
0.000497664,0.973481257
0.000463872,1.044397096
0.000391168,1.238512756
0.000278528,1.739381905
0.000270336,1.792090453
0.000427008,1.134560847
0.00036352,1.332709497
0.000367616,1.317860312
0.000406528,1.191717527
0.000273408,1.771954627
0.000575488,0.841836111
0.000350208,1.383367949
0.000566272,0.855536821
0.000626688,0.773058598
0.00034304,1.41227431
0.000274432,1.765342738
0.000336896,1.438030045
0.000470016,1.030744797
0.00027136,1.785327727
0.00027136,1.785327727
0.00027136,1.785327727
0.00029184,1.660041649
0.000295936,1.637065373
0.000355328,1.363434791
0.000274432,1.765342738
0.000268288,1.805770584
0.00032768,1.478474596
0.000290816,1.665886804
0.000278528,1.739381905
0.000311296,1.556289056
0.000277504,1.745800221
0.000292864,1.654237369
0.000461824,1.04902852
0.000485376,0.998126326
0.0002816,1.72040685
0.000275456,1.758780195
0.0003584,1.351748219
0.000382976,1.26500501
0.000289792,1.671773435
0.000402432,1.203847012
0.00039424,1.228862018
0.00027136,1.785327727
0.000285696,1.69574143
0.000538624,0.899452207
0.000369664,1.310559121
0.000272384,1.77861604
0.00031744,1.526167364
0.000436224,1.110591203
0.000472064,1.026273066
0.000356352,1.359516805
0.000429056,1.129145262
0.000356352,1.359516805
0.000384,1.261631603
0.000331776,1.460221886
0.000329728,1.469291491
0.000416768,1.162436976
0.000267264,1.812689172
0.000267264,1.812689172
0.000284672,1.701841328
0.000282624,1.714173381
0.000267264,1.812689172
0.000344064,1.408071038
0.000273408,1.771954627
0.00031232,1.551186523
0.000280576,1.726685641
0.000306176,1.582313978
0.000280576,1.726685641
0.000283648,1.707984919
0.000279552,1.733010429
0.000377856,1.282146013
0.000283648,1.707984919
0.0002816,1.72040685
0.000365568,1.32524331
0.000366592,1.321541552
0.00027136,1.785327727
0.0002816,1.72040685
0.000273408,1.771954627
0.00032256,1.50194233
0.000283648,1.707984919
0.000269312,1.798904413
0.000267264,1.812689172
0.000269312,1.798904413
0.000290816,1.665886804
0.000278528,1.739381905
0.000285696,1.69574143
0.000267264,1.812689172
0.000277504,1.745800221
0.00027136,1.785327727
0.00026624,1.819660979
0.00029184,1.660041649
0.0002816,1.72040685
0.000278528,1.739381905
0.000268288,1.805770584
0.000270336,1.792090453
0.000277504,1.745800221
0.000274432,1.765342738
