0_Transfer Time_s,0_Bandwidth_GB/s
2.4588e-05,0.00026514
2.3065e-05,0.000282647
2.2404e-05,0.000290986
2.3626e-05,0.000275936
2.1601e-05,0.000301804
4.5528e-05,0.000143192
2.2614e-05,0.000288284
2.1983e-05,0.000296559
2.2163e-05,0.000294151
2.072e-05,0.000314636
2.2734e-05,0.000286762
2.1813e-05,0.00029887
2.3365e-05,0.000279018
2.2755e-05,0.000286498
2.1502e-05,0.000303193
2.3336e-05,0.000279365
2.1692e-05,0.000300537
2.2774e-05,0.000286259
3.597e-05,0.000181242
2.544e-05,0.00025626
2.3375e-05,0.000278899
2.1812e-05,0.000298884
2.1762e-05,0.000299571
2.2354e-05,0.000291637
2.1732e-05,0.000299984
2.1121e-05,0.000308662
2.4097e-05,0.000270542
2.2293e-05,0.000292435
2.3886e-05,0.000272932
2.2334e-05,0.000291898
2.2714e-05,0.000287015
2.1572e-05,0.000302209
2.2414e-05,0.000290857
2.3014e-05,0.000283274
2.2293e-05,0.000292435
2.1732e-05,0.000299984
2.1642e-05,0.000301232
2.3445e-05,0.000278066
2.1572e-05,0.000302209
2.1863e-05,0.000298187
2.4136e-05,0.000270105
2.2564e-05,0.000288923
2.2143e-05,0.000294416
2.2093e-05,0.000295083
2.1451e-05,0.000303914
2.2905e-05,0.000284622
2.1411e-05,0.000304482
2.3215e-05,0.000280821
2.1642e-05,0.000301232
2.1161e-05,0.000308079
2.0479e-05,0.000318339
2.095e-05,0.000311182
2.2283e-05,0.000292566
2.1331e-05,0.000305624
2.3185e-05,0.000281184
2.2283e-05,0.000292566
2.1903e-05,0.000297642
2.2083e-05,0.000295216
2.2363e-05,0.00029152
2.1912e-05,0.00029752
2.2513e-05,0.000289577
2.2794e-05,0.000286008
2.1722e-05,0.000300122
2.2964e-05,0.00028389
2.1481e-05,0.00030349
2.2954e-05,0.000284014
2.5028e-05,0.000260479
2.3996e-05,0.000271681
2.5339e-05,0.000257282
2.3716e-05,0.000274889
2.3706e-05,0.000275005
2.3346e-05,0.000279245
2.1562e-05,0.000302349
2.3345e-05,0.000279257
2.3185e-05,0.000281184
2.5008e-05,0.000260687
2.4016e-05,0.000271455
2.2944e-05,0.000284138
2.2945e-05,0.000284125
2.2103e-05,0.000294949
2.3425e-05,0.000278303
2.2524e-05,0.000289436
2.5078e-05,0.000259959
2.2284e-05,0.000292553
2.2964e-05,0.00028389
2.1912e-05,0.00029752
2.2814e-05,0.000285757
2.4077e-05,0.000270767
2.2254e-05,0.000292948
2.3315e-05,0.000279616
2.1932e-05,0.000297249
2.2724e-05,0.000286889
2.1371e-05,0.000305052
2.1372e-05,0.000305037
2.1021e-05,0.000310131
2.2724e-05,0.000286889
2.4547e-05,0.000265583
2.3516e-05,0.000277226
2.3736e-05,0.000274657
2.3315e-05,0.000279616
