0_Transfer Time_s,0_Bandwidth_GB/s
0.605797089,13.179949434
0.608291806,13.125896028
0.605235996,13.192168101
0.611964466,13.047121922
0.609437111,13.10122875
0.609970738,13.089767267
0.606066127,13.17409874
0.605529771,13.185767872
0.604924779,13.198955105
0.605190276,13.193164723
0.606730097,13.159681775
0.605253074,13.191795867
2.171283804,3.677259963
0.627993635,12.714101792
0.607118691,13.151258754
0.60590038,13.177702579
0.605766823,13.180607945
0.605592459,13.184402945
0.610879973,13.07028443
0.605189752,13.193176146
0.611201017,13.063419036
0.6082049,13.127771578
0.609400665,13.102012286
0.605278372,13.191244507
0.609854409,13.092264124
0.605635558,13.1834647
0.669638441,11.923411966
0.762774587,10.467541966
1.050785964,7.598478923
0.831650978,9.600632009
0.705706029,11.314024072
0.618482217,12.90962744
0.610096294,13.087073432
0.606823729,13.157651256
0.612172484,13.042688472
0.604944521,13.198524365
0.607885245,13.134674786
0.609515962,13.099533889
0.606733385,13.159610461
0.606739519,13.15947742
0.604803107,13.201610421
0.609207613,13.106164187
0.604574594,13.206600276
0.616513906,12.950843318
0.605503001,13.18635083
0.60745305,13.144019937
0.610489406,13.078646282
0.608458281,13.122304765
0.607636747,13.140046318
0.604250973,13.213673385
0.607112481,13.151393275
0.604754959,13.202661477
0.609687278,13.095853051
0.606168431,13.171875327
0.604640125,13.205168942
0.604923616,13.198980481
0.606047734,13.174498562
0.60500495,13.197206072
0.606706462,13.160194427
0.606735057,13.159574196
0.610346907,13.081699782
0.605809956,13.1796695
0.605461682,13.187250717
0.669999726,11.916982485
0.604573117,13.20663254
0.605049908,13.196225459
0.60520829,13.192772029
0.604971921,13.197926586
0.612279974,13.040398738
0.605980299,13.175964653
0.605611613,13.183985955
0.605149441,13.194054987
0.6056996,13.182070782
0.605044429,13.196344958
0.605717903,13.181672459
0.720109576,11.087722294
0.811120707,9.843633544
0.61098365,13.068066551
0.747254031,10.68495407
0.821465858,9.719667497
0.699274882,11.418077791
0.759504097,10.512616102
0.60492618,13.198924537
0.607679586,13.139119997
0.608600005,13.119248989
0.610142397,13.086084559
0.609021782,13.110163275
0.606644895,13.161530025
0.605775711,13.180414558
0.60532778,13.190167813
0.612087184,13.044506091
0.647830472,12.324790736
0.688846154,11.590940813
0.773426301,10.323381801
0.762309889,10.473922896
0.759915954,10.506918506
0.681941974,11.708290888
0.827792898,9.645377508
0.753450933,10.597073612
0.605182531,13.193333566
0.605606003,13.184108084
0.605937411,13.176897242
0.60550283,13.186354554
0.607195298,13.149599521
0.604798054,13.201720718
0.605893089,13.177861152
0.604005441,13.219044826
0.604609257,13.205843125
0.604321326,13.212135095
0.607221489,13.149032346
0.605254066,13.191774246
0.610657599,13.07504404
2.118185611,3.769440675
0.615367258,12.974975344
0.6053997,13.188600853
0.605441835,13.187683008
0.606815858,13.157821924
0.607572499,13.141435817
0.60628772,13.169283719
0.605044322,13.196347292
0.607858978,13.135242365
0.613328405,13.018107322
0.606305446,13.168898701
0.606553439,13.163514518
0.606377728,13.167328929
0.604651764,13.204914755
0.610617814,13.075895948
0.727443814,10.9759336
0.956752764,8.345285533
1.087506578,7.341909614
0.705771038,11.312981931
0.605703286,13.181990563
0.60842351,13.123054696
0.606976205,13.154345976
0.60595581,13.176497144
0.606555909,13.163460914
0.605317285,13.190396504
0.606216778,13.170824843
0.612963893,13.025848816
0.605606076,13.184106495
0.605010318,13.197088979
0.604935086,13.198730219
0.605610354,13.184013363
0.609963423,13.089924246
0.605979218,13.175988157
0.619601978,12.886296822
0.609773055,13.094010853
0.607465935,13.143741138
0.604688836,13.204105194
0.604825966,13.201111475
0.605249346,13.191877121
0.617344118,12.933426864
0.606167252,13.171900946
0.604803972,13.20159154
0.606331463,13.168333638
0.60447468,13.208783203
0.604898412,13.199530436
0.60482167,13.201205241
0.618592607,12.907323673
0.608931255,13.112112302
0.60752681,13.142424118
0.604318802,13.212190277
0.613393525,13.016725274
0.605167805,13.19365461
0.603915678,13.221009639
0.606268452,13.169702256
0.61032,13.082276511
0.604179366,13.215239463
0.608558464,13.120144526
0.605088938,13.195374264
0.610803793,13.071914568
0.604765285,13.202436049
0.606667151,13.161047185
0.609617307,13.097356175
0.613803112,13.008039295
0.604818386,13.20127692
0.824286052,9.686412843
0.710781241,11.233238217
0.730471317,10.930442872
0.901997328,8.851883206
0.688964529,11.588949306
0.733414411,10.886580466
0.612156994,13.043018504
0.605140774,13.194243956
0.613790549,13.008305542
0.606017569,13.175154333
0.62560469,12.762652083
0.605632003,13.183542086
0.605282995,13.191143756
0.605657996,13.182976288
0.605543279,13.185473734
0.683293836,11.685126631
0.605700204,13.182057637
0.836603796,9.54379485
0.763062651,10.463590361
0.991583366,8.052146974
0.756115838,10.55972458
0.851478481,9.377071973
0.604794455,13.201799279
0.607325662,13.146776926
