0_Transfer Time_s,0_Bandwidth_GB/s
6.6656e-05,0.001564872
0.00010928,0.000954503
5.9168e-05,0.001762915
2.9088e-05,0.003585951
3.1744e-05,0.003285916
2.9792e-05,0.003501213
3.0464e-05,0.00342398
3.0752e-05,0.003391914
3.1488e-05,0.003312631
3.088e-05,0.003377854
3.0016e-05,0.003475084
3.2352e-05,0.003224163
2.8448e-05,0.003666624
2.9024e-05,0.003593858
3.0784e-05,0.003388388
2.9792e-05,0.003501213
2.9472e-05,0.003539228
3.0496e-05,0.003420387
2.9792e-05,0.003501213
2.9664e-05,0.00351632
2.9792e-05,0.003501213
3.1424e-05,0.003319378
3.1072e-05,0.003356982
3.1072e-05,0.003356982
3.1104e-05,0.003353528
3.248e-05,0.003211457
3.0656e-05,0.003402536
2.976e-05,0.003504977
2.8992e-05,0.003597825
3.12e-05,0.00334321
2.8832e-05,0.00361779
3.3632e-05,0.003101455
2.9408e-05,0.00354693
2.9696e-05,0.003512531
2.8576e-05,0.0036502
3.0336e-05,0.003438427
3.0112e-05,0.003464005
3.152e-05,0.003309268
3.1008e-05,0.00336391
3.2384e-05,0.003220977
2.9984e-05,0.003478793
2.8224e-05,0.003695725
3.024e-05,0.003449343
2.9408e-05,0.00354693
3.0208e-05,0.003452997
2.9952e-05,0.003482509
3.0112e-05,0.003464005
2.9344e-05,0.003554666
2.9952e-05,0.003482509
3.024e-05,0.003449343
2.8416e-05,0.003670753
2.9024e-05,0.003593858
3.0336e-05,0.003438427
2.8992e-05,0.003597825
2.9184e-05,0.003574155
3.216e-05,0.003243412
2.8864e-05,0.003613779
3.024e-05,0.003449343
2.8288e-05,0.003687363
3.1072e-05,0.003356982
3.0176e-05,0.003456658
3.0592e-05,0.003409654
2.9376e-05,0.003550794
3.0752e-05,0.003391914
3.0112e-05,0.003464005
2.9504e-05,0.003535389
3.04e-05,0.003431188
3.0944e-05,0.003370868
2.928e-05,0.003562436
2.816e-05,0.003704124
3.2e-05,0.003259629
3.2704e-05,0.003189461
2.9632e-05,0.003520118
3.0432e-05,0.00342758
3.0816e-05,0.003384869
3.2416e-05,0.003217798
2.8736e-05,0.003629876
3.1488e-05,0.003312631
3.0816e-05,0.003384869
3.0848e-05,0.003381358
3.184e-05,0.003276009
2.992e-05,0.003486234
2.9344e-05,0.003554666
3.3152e-05,0.00314636
2.9824e-05,0.003497456
2.912e-05,0.00358201
3.0336e-05,0.003438427
3.0208e-05,0.003452997
3.0016e-05,0.003475084
2.9728e-05,0.00350875
2.8256e-05,0.003691539
3.0752e-05,0.003391914
3.024e-05,0.003449343
3.2032e-05,0.003256372
3.0016e-05,0.003475084
3.2416e-05,0.003217798
2.8832e-05,0.00361779
3.008e-05,0.00346769
2.8864e-05,0.003613779
2.9536e-05,0.003531559
6.0128e-05,0.001734768
0.000110304,0.000945642
5.8976e-05,0.001768654
3.0272e-05,0.003445697
3.0848e-05,0.003381358
2.9312e-05,0.003558547
3.0656e-05,0.003402536
3.1648e-05,0.003295884
2.912e-05,0.00358201
3.168e-05,0.003292555
2.9888e-05,0.003489967
3.2544e-05,0.003205142
3.0464e-05,0.00342398
2.8768e-05,0.003625839
3.0368e-05,0.003434804
2.9248e-05,0.003566334
3.0496e-05,0.003420387
2.9728e-05,0.00350875
2.9472e-05,0.003539228
3.1904e-05,0.003269437
3.1008e-05,0.00336391
3.0144e-05,0.003460328
2.9184e-05,0.003574155
3.1232e-05,0.003339784
3.0752e-05,0.003391914
3.088e-05,0.003377854
2.9888e-05,0.003489967
3.1328e-05,0.00332955
3.0528e-05,0.003416802
2.8224e-05,0.003695725
3.0272e-05,0.003445697
2.9792e-05,0.003501213
2.9888e-05,0.003489967
3.0944e-05,0.003370868
2.912e-05,0.00358201
3.024e-05,0.003449343
3.008e-05,0.00346769
2.9152e-05,0.003578078
2.9824e-05,0.003497456
3.2192e-05,0.003240188
3.0112e-05,0.003464005
2.8864e-05,0.003613779
2.8864e-05,0.003613779
2.944e-05,0.003543075
2.9376e-05,0.003550794
2.992e-05,0.003486234
3.0976e-05,0.003367385
3.1328e-05,0.00332955
2.8064e-05,0.003716795
3.0144e-05,0.003460328
2.7712e-05,0.003764006
2.9984e-05,0.003478793
3.088e-05,0.003377854
3.1328e-05,0.00332955
2.88e-05,0.00362181
3.1936e-05,0.003266161
3.0048e-05,0.003471383
2.9184e-05,0.003574155
2.9376e-05,0.003550794
3.008e-05,0.00346769
2.8768e-05,0.003625839
3.0304e-05,0.003442058
2.928e-05,0.003562436
2.8992e-05,0.003597825
2.8352e-05,0.003679039
2.9984e-05,0.003478793
3.0592e-05,0.003409654
3.104e-05,0.003360442
3.0336e-05,0.003438427
2.9696e-05,0.003512531
3.2192e-05,0.003240188
2.7968e-05,0.003729553
2.9728e-05,0.00350875
2.9696e-05,0.003512531
2.944e-05,0.003543075
3.0944e-05,0.003370868
3.0112e-05,0.003464005
4.6592e-05,0.002238756
2.6816e-05,0.003889772
3.008e-05,0.00346769
2.7392e-05,0.003807978
2.8384e-05,0.003674892
