0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.011842423,0.01183214,0.01185597,0.011843095,0.0118456
0.011831918,0.01182254,0.0118457,0.01183287,0.0118343
0.011854329,0.01184435,0.0118616,0.011855135,0.01185061
0.01197201,0.01196216,0.01198531,0.011972245,0.01197078
0.011997065,0.01198766,0.01201013,0.01199868,0.01199749
0.012164985,0.01215512,0.01217458,0.01216707,0.0121671
0.01217843,0.01216714,0.0121892,0.012180825,0.0121809
0.012052249,0.01203999,0.01206588,0.01205439,0.01205481
0.01196974,0.01196079,0.01197982,0.01196939,0.01196691
0.011887,0.01187613,0.0118964,0.011889645,0.01188869
0.011895436,0.01188322,0.01190561,0.011896225,0.01189849
0.011839996,0.01183206,0.01185251,0.01183997,0.0118415
0.01182988,0.01182151,0.01184221,0.011830465,0.01183084
0.011865939,0.01185668,0.01187933,0.01186653,0.01186683
0.011815351,0.01180642,0.01182735,0.01181617,0.01181836
0.011836841,0.01182666,0.01184982,0.011837745,0.01183471
0.012415484,0.01240384,0.01244173,0.012413365,0.01241198
0.013917944,0.01361081,0.01427834,0.01389878,0.01427834
0.01222392,0.01221218,0.01223128,0.01222441,0.01223098
0.011873871,0.01186492,0.01188509,0.0118747,0.01187735
0.011829967,0.01181903,0.0118401,0.011831545,0.01183345
0.011919286,0.01190788,0.01193145,0.01192139,0.01192276
0.011797605,0.01178726,0.01181025,0.01179833,0.01179796
0.011829722,0.01181967,0.01184322,0.01182998,0.01182985
0.011812335,0.01180263,0.01182332,0.01181139,0.01181207
0.011861339,0.01185241,0.01187248,0.011862305,0.01186295
0.011800015,0.01179187,0.011812,0.011799275,0.01179786
0.011836564,0.01182607,0.01184761,0.01183728,0.01183804
0.011859047,0.01184559,0.01187085,0.01186195,0.01186202
0.011873861,0.01186497,0.0118868,0.01187518,0.01187562
0.011837917,0.01182743,0.01185023,0.011836815,0.01183642
0.012153604,0.01213889,0.01216938,0.012157085,0.01215666
0.011795941,0.01178717,0.01180798,0.011796455,0.01179764
0.011919521,0.01190863,0.01193252,0.01192151,0.01192226
0.012116325,0.01210655,0.01212726,0.01211748,0.01211824
0.011842304,0.01183327,0.01185135,0.01184367,0.01184136
0.011785514,0.01177528,0.01179363,0.011786265,0.01178332
0.011893926,0.01188492,0.01190203,0.011895215,0.01189447
0.012569449,0.01255903,0.01257983,0.01257154,0.0125714
0.01232969,0.01231971,0.01233778,0.01233377,0.0123338
0.012272077,0.01226344,0.01228426,0.012273585,0.01227252
0.012504603,0.01249504,0.01251196,0.01250489,0.01250006
0.012229344,0.01222178,0.01223804,0.01223076,0.01223031
0.012254549,0.01224123,0.01226481,0.012255135,0.01225182
0.012208804,0.01219546,0.01221914,0.012212335,0.0122136
0.011867391,0.01185523,0.01187928,0.011868285,0.01187058
0.011937919,0.01192699,0.01194549,0.011938955,0.01193835
0.01187434,0.01186348,0.01188581,0.011874075,0.011872
0.011895811,0.01188067,0.01191003,0.011896565,0.01189687
0.011901754,0.01188922,0.01191085,0.01190287,0.01190339
0.011885163,0.01187418,0.01189603,0.011886275,0.01188567
0.011893185,0.01188087,0.01190124,0.011893995,0.01189184
0.011838929,0.01182235,0.01184664,0.01184367,0.01184419
0.011862019,0.01184786,0.01187179,0.01186415,0.01186448
0.012066314,0.01205337,0.01207634,0.01206641,0.0120678
0.011871752,0.01185844,0.01188154,0.0118714,0.01187345
0.01184272,0.0118269,0.01185359,0.01184264,0.01184312
0.011810211,0.0118012,0.01182014,0.01180803,0.01180755
0.011799693,0.01178638,0.01180966,0.011800775,0.01180228
0.01188564,0.01187675,0.01189856,0.011886525,0.01188598
0.012131234,0.01212045,0.01214176,0.0121309,0.01212903
0.011846531,0.01183451,0.01185875,0.01184452,0.01184477
0.011831201,0.01181443,0.01183864,0.011833315,0.01183387
0.01181988,0.01180455,0.01183195,0.011819165,0.01181875
0.011801536,0.01179073,0.01181221,0.011800945,0.01180165
0.011792521,0.01178307,0.01180377,0.01179149,0.01179296
0.011934056,0.01192454,0.0119445,0.01193332,0.0119346
0.011822404,0.01181053,0.01183067,0.011824995,0.01182374
0.011794214,0.01178188,0.01180112,0.011795585,0.0117958
0.011827794,0.01181857,0.01183684,0.011827645,0.01182736
0.011812149,0.01179869,0.01182234,0.011813385,0.0118134
0.011816196,0.01180534,0.01182433,0.011816055,0.01181688
0.011824669,0.01181352,0.01183294,0.01182428,0.01182531
0.011890525,0.01187731,0.01190017,0.011889635,0.01188841
0.012070789,0.01205734,0.01208008,0.01207103,0.01207152
0.012019774,0.01201039,0.01203144,0.01201923,0.01201929
0.011997173,0.0119817,0.0120157,0.01199504,0.01199437
0.011971419,0.01196428,0.01197702,0.011973305,0.01196645
0.011899747,0.01188656,0.01190532,0.011901935,0.01190119
0.011842355,0.01182866,0.01185472,0.01184326,0.01184341
0.011863304,0.01185744,0.01186996,0.01186318,0.01186081
0.011951177,0.0119396,0.01196095,0.01195314,0.01195257
0.01180354,0.0117948,0.01181154,0.01180414,0.01180484
0.011842724,0.0118327,0.01185,0.011842505,0.01184311
0.01182971,0.01181859,0.0118406,0.011829725,0.01183087
0.011828454,0.01182051,0.01183718,0.01182903,0.01183002
0.011841966,0.01183116,0.01185017,0.011841825,0.01184062
0.012149696,0.01213451,0.01216079,0.01214816,0.01214629
0.011862225,0.01184856,0.01187115,0.01186268,0.01186245
0.011851911,0.01184383,0.01185847,0.011852765,0.01185128
0.011812864,0.01180092,0.01182074,0.011812695,0.01181344
0.011880269,0.01187086,0.01188682,0.011881405,0.0118809
0.011809955,0.01179606,0.01181878,0.01181176,0.01181066
0.012068194,0.0120572,0.01207804,0.01206575,0.01206619
0.011813663,0.0118022,0.01182269,0.011812995,0.01181396
0.011838209,0.01182892,0.01185115,0.011837245,0.0118374
0.011839964,0.01182644,0.01184825,0.01184087,0.01183899
0.011819253,0.01180659,0.01182816,0.011820995,0.01181933
0.011835709,0.01182598,0.01184403,0.011835825,0.01183648
0.011793551,0.01178089,0.01180202,0.011792835,0.01179454
0.011973803,0.01196408,0.01198293,0.01197523,0.01197605
0.011887924,0.0118759,0.01189803,0.011889165,0.01188904
0.011861504,0.0118525,0.01186794,0.011862055,0.01185767
0.01182906,0.01181383,0.01183485,0.011832705,0.01183176
0.011813142,0.01179929,0.01182116,0.0118122,0.01181341
0.01180857,0.0118005,0.01181387,0.01180971,0.0118078
0.011805135,0.01179182,0.0118121,0.011808345,0.01180936
0.011801141,0.01178237,0.01181012,0.011803215,0.01180252
0.011822223,0.01180982,0.01183173,0.01182377,0.01182504
0.011816747,0.01180374,0.01182518,0.0118185,0.01181816
0.011801072,0.011791,0.01180958,0.011801345,0.01180209
0.011823693,0.01181527,0.01183365,0.011823165,0.01182141
0.011802434,0.01179314,0.01181067,0.011802665,0.01180443
0.011816425,0.01180492,0.01182446,0.01181689,0.01181829
0.012089045,0.01207914,0.01209759,0.01209031,0.01209081
0.012211339,0.01220152,0.01221866,0.012211595,0.01221225
0.012657455,0.01264703,0.01266978,0.012657885,0.01265593
0.014362064,0.01434261,0.01441096,0.014355375,0.01441096
0.012280479,0.01227219,0.01228869,0.01227925,0.01228186
0.011914959,0.01189689,0.01192564,0.01191764,0.01191833
0.01197378,0.01196531,0.01198414,0.011973475,0.01196876
0.01186609,0.01185075,0.01187283,0.01187027,0.01186882
0.011855367,0.0118424,0.01186356,0.011857085,0.01185668
0.012183576,0.01217311,0.01219049,0.01218485,0.01218511
0.011811939,0.0118007,0.01181879,0.011812225,0.01180852
0.011820434,0.01180851,0.01183045,0.0118199,0.01182027
0.011814287,0.01179873,0.01182571,0.011814485,0.01181464
0.011828718,0.01181871,0.01184228,0.011826865,0.01182669
0.011827398,0.01181386,0.01183323,0.01182962,0.01183007
0.011889298,0.01187976,0.01189698,0.011892165,0.01189194
0.011920331,0.01190746,0.01192988,0.011921765,0.01192142
0.012259391,0.01224759,0.0122707,0.01226021,0.01226097
0.01219031,0.01217913,0.01219693,0.01219242,0.01218589
0.012099641,0.0120913,0.01210755,0.012098845,0.01209657
0.012086979,0.01207627,0.01209731,0.012087485,0.0120837
0.012080978,0.01207019,0.01208973,0.012080655,0.01207917
0.012187396,0.01217725,0.01219181,0.01218934,0.01218736
0.012244784,0.01223357,0.01225277,0.012246475,0.01224005
0.012281554,0.0122735,0.01229014,0.01228126,0.01227979
0.012134396,0.01212035,0.01214204,0.012136145,0.0121368
0.012361778,0.01235289,0.01237059,0.01236403,0.01235352
0.01191824,0.01190681,0.01192543,0.011920425,0.0119189
0.011880745,0.01186968,0.01189319,0.01188159,0.01188432
0.011833854,0.01182079,0.0118441,0.01183375,0.01183363
0.011934604,0.01192693,0.01194119,0.01193621,0.01192954
0.01182298,0.01180532,0.01183223,0.01182406,0.01182316
0.012399659,0.01238711,0.01240513,0.01240251,0.01240212
0.012315174,0.01230705,0.0123241,0.012314355,0.01231421
0.012242511,0.01223501,0.01225083,0.012242805,0.01224534
0.012219226,0.01221135,0.01222587,0.0122207,0.01221563
0.012236407,0.01222767,0.01224601,0.012236395,0.0122383
0.012352676,0.01234636,0.01235836,0.01235324,0.01235177
0.012232339,0.01222281,0.01223806,0.01223449,0.01223428
0.012278252,0.01226771,0.01228873,0.01227809,0.01227877
0.012205516,0.01219775,0.01221265,0.012205525,0.01220319
0.012203787,0.0121924,0.01221647,0.01220512,0.01220598
0.012388908,0.01238052,0.01239708,0.012389145,0.01239317
0.012211416,0.0122062,0.01221644,0.012211695,0.01221644
0.012306385,0.012295,0.01231474,0.012308775,0.01231318
0.012283689,0.01227489,0.01229032,0.012284545,0.01228482
0.012218426,0.01220422,0.01222421,0.01222121,0.0122224
0.012506859,0.01249866,0.01251227,0.012507755,0.01251158
0.012230565,0.0122244,0.01223639,0.01223074,0.012232
0.012278521,0.01227186,0.01228653,0.0122785,0.0122779
0.012215248,0.01220202,0.01222219,0.0122179,0.01222219
0.012209002,0.01219907,0.01221631,0.012210055,0.01221631
0.01221503,0.01220376,0.01222052,0.01221753,0.01222052
0.012263186,0.01225682,0.01226875,0.01226283,0.01226229
0.012311313,0.012298,0.01231786,0.012313495,0.01231786
0.012310864,0.01229863,0.01231546,0.012314275,0.01231546
0.012504499,0.01249525,0.01250955,0.012505455,0.01250955
0.012440188,0.01242798,0.01245054,0.01244212,0.01244525
0.012432002,0.01241709,0.01243827,0.01243516,0.01243816
0.0124161,0.01240551,0.01242184,0.012418135,0.01242184
0.012456896,0.01244308,0.01246267,0.012459655,0.01246267
0.012774943,0.01276223,0.01278261,0.0127763,0.01277794
0.012266961,0.01225675,0.01227466,0.01226875,0.0122677
0.012402895,0.01239506,0.01241012,0.012402825,0.01240301
0.012416051,0.01240265,0.0124229,0.01241916,0.0124229
0.012434135,0.01242251,0.01243947,0.01243634,0.01243944
0.012431161,0.01242034,0.01244034,0.012430615,0.01242989
0.012425311,0.01241157,0.01243421,0.012426175,0.01242796
0.01258942,0.01258168,0.01259433,0.012591195,0.01259358
0.01270733,0.01269425,0.01271493,0.012709875,0.01271493
0.012659591,0.01265283,0.01266824,0.01265982,0.01266045
0.012587888,0.01257518,0.01259601,0.012590035,0.01259101
0.012521095,0.01251104,0.01252731,0.012523505,0.01252486
0.012560715,0.0125503,0.01256691,0.012562935,0.01256691
0.012548368,0.01253756,0.01255498,0.01254944,0.01255216
0.01249279,0.01248385,0.01250034,0.01249359,0.01249445
0.01247779,0.01246378,0.01248684,0.012479665,0.01248684
0.012518109,0.01251047,0.01252437,0.012519025,0.01251925
0.01234538,0.01233122,0.01235219,0.01234676,0.01234803
0.012429993,0.01241762,0.01243628,0.012433775,0.01243356
0.012457828,0.01244588,0.01246397,0.012460025,0.01246397
0.012499777,0.01248889,0.0125038,0.0125015,0.01250264
0.012456778,0.01244778,0.01246344,0.012457735,0.01246324
0.012501204,0.0124939,0.01251007,0.01250022,0.01249823
0.012435733,0.01242497,0.01244479,0.01243553,0.01243502
0.012452702,0.01243828,0.01246053,0.0124558,0.01246053
0.012447615,0.01243587,0.01245463,0.012449765,0.01245095
0.012426374,0.01241446,0.01243334,0.01242669,0.0124271
0.012453843,0.01244127,0.01246171,0.012456805,0.01246171
0.012455898,0.01244493,0.01246888,0.012455735,0.01245866
0.012448001,0.01243222,0.01245685,0.01245073,0.01245075
0.012684399,0.0126749,0.01269185,0.01268577,0.01268777
0.012413997,0.01240097,0.01242107,0.012416285,0.01241935
0.012429189,0.01241763,0.01243967,0.01242841,0.01242884
0.012585124,0.01257072,0.01259396,0.01258634,0.01259396
0.012415677,0.0124054,0.01242335,0.012417025,0.01242335
0.012427926,0.01242102,0.01243519,0.01242693,0.01243157
0.012436039,0.01242527,0.01244275,0.012437855,0.01243905
0.012470868,0.01246232,0.0124798,0.012470645,0.01246869
0.01375205,0.01373641,0.01375965,0.013754975,0.01375742
0.013659731,0.01364539,0.01368405,0.01365923,0.01368405
0.012666874,0.0126606,0.01267393,0.01266613,0.01267142
0.012453747,0.01244402,0.01246216,0.01245399,0.01245469
0.012393736,0.01238447,0.01239991,0.01239468,0.01239991
0.012424251,0.01241713,0.01243118,0.012424385,0.01242664
0.01247676,0.01246637,0.01248242,0.012478445,0.01247995
0.012509411,0.01250146,0.01251747,0.01250867,0.01250944
0.01287623,0.01286313,0.01288168,0.01287932,0.01287881
0.013307175,0.01329933,0.01331473,0.01330792,0.01330544
0.012982391,0.01297213,0.01299481,0.01298335,0.01298505
0.012670666,0.01266053,0.01268041,0.0126712,0.0126737
0.012718458,0.0127089,0.01272655,0.012718515,0.01271964
0.012684915,0.01267021,0.01269559,0.01268621,0.01268939
0.012804726,0.01279543,0.01281105,0.01280525,0.01280704
0.01252486,0.01251602,0.01253121,0.012526575,0.0125276
0.012540441,0.01252328,0.0125468,0.012544345,0.01254392
0.012440117,0.01242722,0.01244758,0.01244032,0.01244144
0.012527345,0.01252033,0.01253125,0.012528545,0.01252795
0.012461134,0.01245128,0.01246994,0.012461455,0.01246402
0.012459509,0.01244522,0.01246846,0.012461905,0.01246355
0.012736096,0.01272122,0.01274471,0.012737385,0.01274299
0.012442819,0.01243374,0.01244893,0.012443255,0.01244296
0.012503644,0.01249178,0.0125107,0.01250509,0.01250368
0.012496919,0.01248576,0.01250601,0.0124972,0.01249798
0.012732601,0.01271836,0.01274277,0.01273505,0.01273671
0.012528729,0.01251907,0.01253813,0.01252877,0.01252888
0.012358438,0.01234377,0.01236783,0.01236059,0.01236088
0.012447446,0.01243482,0.01245406,0.01244905,0.01245037
0.012397328,0.01238297,0.01240596,0.01239869,0.0124006
0.012471982,0.0124584,0.01247869,0.01247384,0.01247617
0.012421484,0.01241128,0.01243005,0.01242263,0.01242077
0.012497225,0.01248997,0.01250669,0.012496635,0.01249662
0.012142101,0.01213431,0.01215266,0.01214189,0.01214355
0.012388388,0.01237998,0.01239543,0.01238877,0.01238909
0.01297139,0.01295889,0.01298083,0.01297371,0.01297517
0.012612366,0.01260241,0.01261849,0.012614025,0.01261391
0.012403258,0.01239546,0.01241043,0.012404285,0.01240485
0.012268176,0.01225547,0.01227715,0.01226797,0.01227492
0.01217404,0.01216693,0.012181,0.012173935,0.0121748
0.012098973,0.01208992,0.01211154,0.012099705,0.01210075
0.01209306,0.01208629,0.01210192,0.01209306,0.01209326
0.012045714,0.01203543,0.01205539,0.01204768,0.01204771
0.012090549,0.01208108,0.012102,0.01209245,0.01209341
0.012146644,0.01213607,0.01215778,0.0121472,0.01214707
0.012221485,0.01221008,0.01223637,0.012221135,0.01222084
0.012028645,0.01201992,0.01203945,0.012027875,0.0120279
0.012108445,0.01209698,0.01211797,0.012109685,0.01211177
0.01211331,0.01210473,0.01212574,0.01211397,0.01211285
0.012072625,0.01206253,0.01208315,0.012073405,0.01207385
0.012105289,0.0120939,0.01211543,0.01210732,0.01210706
0.012076693,0.01206842,0.01208575,0.0120773,0.01207713
0.01199611,0.0119781,0.01200582,0.011999805,0.01200141
0.012076035,0.0120668,0.01208814,0.012075935,0.01207565
0.012149609,0.0121402,0.01216037,0.012150545,0.01214962
0.012030337,0.01202137,0.01203681,0.01203213,0.01203357
0.012215379,0.01220515,0.01222347,0.01221655,0.01221812
0.012061841,0.01205182,0.0120723,0.01206377,0.01206409
0.01202474,0.01201584,0.01203623,0.012023985,0.01202517
0.01202023,0.01201019,0.01202722,0.012020815,0.01201916
0.012070251,0.01206063,0.0120802,0.012070525,0.01207224
0.01205596,0.01204652,0.01206696,0.012056525,0.01205672
0.012312107,0.01229916,0.01233008,0.012308145,0.01232336
0.012303874,0.01229595,0.01231138,0.01230438,0.01230732
0.012260464,0.01225187,0.01227244,0.012260685,0.01226133
0.012232968,0.01222304,0.01224601,0.01223372,0.01223337
0.012219857,0.01221277,0.01222993,0.012220545,0.01222141
0.01222244,0.01221166,0.01223209,0.01222373,0.0122249
0.01210784,0.01209534,0.01211584,0.0121093,0.01211252
0.012220346,0.01221222,0.01222896,0.012219915,0.01221961
0.012199124,0.01218939,0.01220532,0.012200845,0.01220041
0.012535077,0.01252363,0.01254675,0.012537145,0.01253614
0.012231689,0.01222358,0.01224673,0.01223125,0.01223124
0.01221754,0.01220877,0.01222844,0.012216915,0.01221892
0.012252448,0.01224285,0.0122594,0.012254005,0.01225673
0.012236711,0.012226,0.01224393,0.01223854,0.01224011
0.012473565,0.01246255,0.01248113,0.012477195,0.01247645
0.012744899,0.01273552,0.01275604,0.01274676,0.01274548
0.012437044,0.01242795,0.0124473,0.012437435,0.01243632
0.0123406,0.01232847,0.01235286,0.012342505,0.01234084
0.012306277,0.0122971,0.01231548,0.01230832,0.01230852
0.012275018,0.0122656,0.01228547,0.01227393,0.012272
0.012266475,0.01225329,0.01227428,0.012268135,0.0122678
0.012274899,0.01226624,0.01228611,0.012275735,0.01227577
0.012193295,0.01217881,0.0122059,0.01219574,0.01219617
0.012244441,0.01223198,0.01225631,0.01224603,0.01224653
0.012243254,0.0122342,0.01225683,0.01224371,0.0122445
0.012225056,0.01221429,0.01223857,0.012225545,0.01222393
0.012309796,0.0122972,0.01232164,0.01231109,0.01231544
0.012322801,0.01231143,0.01233185,0.01232503,0.01232641
0.012272343,0.01225952,0.01228258,0.012274955,0.01227608
0.012272368,0.01226311,0.01228063,0.012273815,0.01227486
0.012285375,0.01227479,0.01229228,0.012287985,0.0122882
0.012279896,0.0122703,0.01228993,0.012281085,0.01228156
0.012253206,0.01224217,0.01226165,0.01225272,0.01224843
0.012286357,0.01227279,0.01229863,0.012288135,0.01228969
