0_Transfer Time_s,0_Bandwidth_GB/s
0.005996864,10.096423194
0.00575558,10.519682583
0.006330453,9.564382888
0.005813489,10.414895038
0.005832701,10.380589559
0.005898449,10.264880468
0.006188513,9.783752115
0.005927086,10.215285599
0.005810445,10.420351287
0.006104064,9.919108527
0.005811085,10.419203139
0.005909341,10.245960726
0.005714746,10.594849354
0.005714448,10.595401902
0.005920049,10.227427552
0.005888206,10.282737303
0.0058607,10.330996671
0.00568208,10.655759757
0.005924347,10.220008461
0.005610293,10.792106117
0.005558585,10.892497268
0.005673162,10.672509114
0.005888524,10.282181919
0.005702779,10.617083043
0.005527536,10.953682778
0.005875546,10.304893332
0.005735408,10.556681318
0.005577003,10.85652522
0.005795625,10.446996588
0.005854781,10.341441021
0.005841765,10.364483011
0.005965627,10.149288971
0.006028382,10.043636683
0.00572886,10.568747682
0.005732806,10.561472127
0.00594484,10.184777644
0.005777004,10.480670958
0.006402933,9.456115601
0.00579574,10.446789264
0.005863681,10.325745093
0.005826928,10.390873725
0.005793773,10.45033589
0.005910609,10.243762672
0.006090108,9.941839553
0.0058111,10.419176421
0.00596917,10.143265286
0.005787579,10.461520488
0.006118907,9.895047226
0.005839568,10.368382386
0.005956209,10.165337098
0.005836966,10.373004603
0.005798106,10.442526257
0.00612229,9.889579463
0.005840541,10.366655489
0.005849964,10.34995688
0.005896007,10.269131836
0.005865926,10.321793319
0.005973983,10.135093924
0.005772198,10.489396606
0.005838289,10.370654103
0.005850765,10.348539205
0.005793331,10.451133036
0.006033811,10.034598774
0.005926609,10.216107491
0.005701477,10.619506692
0.005646779,10.72237338
0.006145491,9.852243277
0.005844848,10.359015771
0.00582822,10.388570732
0.005739537,10.549087705
0.005806621,10.427212881
0.005877787,10.300964028
0.005771433,10.490787118
0.006144339,9.854090545
0.005736534,10.554609248
0.005708059,10.607261908
0.005761488,10.508895673
0.005556699,10.896195064
0.005899378,10.263264834
0.005817964,10.406883377
0.005954106,10.168928181
0.005864684,10.323979085
0.005871089,10.312715953
0.006002957,10.086175028
0.006043731,10.018128313
0.005696486,10.628810938
0.005749127,10.531490449
0.005790107,10.456952782
0.005894107,10.272442785
0.005773958,10.486198898
0.005909306,10.24602128
0.005928221,10.213329324
0.006002929,10.086221972
0.005838295,10.37064335
0.005766683,10.499427884
0.005673477,10.671916961
0.005918286,10.230474997
0.005886566,10.285601368
0.005704846,10.613236092
0.005603078,10.806002867
0.005448025,11.113545356
0.00523444,11.567020856
0.005377132,11.260068606
0.005285774,11.454684007
0.005361961,11.291928082
0.005419211,11.172636577
0.005358086,11.300093982
0.005424468,11.161809178
0.005496996,11.01453869
0.005220357,11.598225292
0.005305136,11.412878764
0.005172213,11.706183434
0.005742941,10.542834143
0.005632807,10.748971095
0.005305925,11.411182014
0.005339853,11.338678237
0.005224054,11.590017623
0.005403577,11.204962249
0.005362104,11.291626049
0.00529691,11.430603549
0.005249463,11.533917802
0.005302758,11.417996104
0.005377641,11.25900192
0.0052607,11.509280297
0.005325176,11.36992975
0.005441978,11.125894628
0.005484496,11.039641986
0.005369454,11.276170442
0.005236007,11.563558231
0.005447851,11.113900634
0.005531373,10.946084335
0.0053493,11.318654117
0.005263384,11.503412138
0.005263554,11.503040679
0.005198725,11.646485361
0.005249661,11.533482987
0.005291881,11.441465624
0.005380201,11.253646195
0.005275544,11.476896447
0.005388826,11.235634394
0.005296975,11.430462867
0.005390247,11.232671995
0.005490435,11.027700324
0.00540951,11.192672014
0.00532708,11.36586573
0.005358092,11.300081216
0.00525348,11.525099005
0.005469606,11.0696963
0.00523652,11.562426075
0.005280175,11.466830583
0.005314894,11.391925176
0.00521236,11.616019286
0.005365625,11.284216607
0.005444816,11.120095061
0.005185338,11.67655274
0.005520496,10.967651173
0.005321657,11.377447242
0.005471366,11.066135055
0.005341,11.336243375
0.005440538,11.128840021
0.005210933,11.619199824
0.005221174,11.596410933
0.005359095,11.297966237
0.005299855,11.424251179
0.005458572,11.092072354
0.005193775,11.657585161
0.005545003,10.91917829
0.005329673,11.360336415
0.005197173,11.64996339
0.00526036,11.510025063
0.005250135,11.53244161
0.005248665,11.535671719
0.005247877,11.537403647
0.00529028,11.444928038
0.005364815,11.285919888
0.005287874,11.450135673
0.005219703,11.599678015
0.005293615,11.437718548
0.005379526,11.255057718
0.005412948,11.185563106
0.005574566,10.861271831
0.005260023,11.510761774
0.005327081,11.36586275
0.005304376,11.414513889
0.005323851,11.372759084
0.005364487,11.286610554
0.005288492,11.448796777
0.005397977,11.216586654
0.005173814,11.702561166
0.005612378,10.788096402
0.005562442,10.884945174
0.005300121,11.423678055
0.005345819,11.326024021
0.005317655,11.386010533
0.005393464,11.225971597
0.005324056,11.372320421
0.005141493,11.776127243
0.005188858,11.668631789
0.005432985,11.14431152
0.005286299,11.453546837
0.005372364,11.270061777
0.005573645,10.863065814
0.005591533,10.828313704
0.005325313,11.369636455
0.005478594,11.05153533
0.005403571,11.204973836
0.005575566,10.859324257
0.005460633,11.087885853
0.005466764,11.075450949
0.005568848,10.872423721
0.005438925,11.13214056
0.005470888,11.067101452
0.005493481,11.021585956
0.005452973,11.103461692
0.005463716,11.081629023
0.005608046,10.796429882
0.005494126,11.020293095
0.005626944,10.760170377
0.005627886,10.758369269
0.005388462,11.236392717
0.005605488,10.80135737
0.005549007,10.911298897
0.005659727,10.697843892
0.005744683,10.539637949
0.005615556,10.781991745
0.005557662,10.894307058
0.005554115,10.901264327
0.005506437,10.995654201
0.005544206,10.920747463
0.005588042,10.835079467
0.005535535,10.937854149
0.005407807,11.196197561
0.005531085,10.946653853
0.005449313,11.110918519
0.005479412,11.049885153
0.005531572,10.945690869
0.005516174,10.976245016
0.005517485,10.973636368
0.005569166,10.871802813
0.005401643,11.20897384
0.005589805,10.83166124
0.005623876,10.766039959
0.005748358,10.532899823
0.005542752,10.923612756
0.005563887,10.882117433
0.005456837,11.095598239
0.005454094,11.101178921
0.005740999,10.5464001
0.005580815,10.849109812
0.005394924,11.222933887
0.005565486,10.878991682
0.005511412,10.985728476
0.005653158,10.710274121
0.005579242,10.852168595
0.005480685,11.047318356
0.005471784,11.06528936
0.005334274,11.350537299
0.005519244,10.970138503
0.005497652,11.013224161
0.005379528,11.255052846
0.005474762,11.059270584
0.005462301,11.084499994
0.005558925,10.891831183
0.005703855,10.615079923
0.005634252,10.746213551
0.005635887,10.74309614
0.005526248,10.956235785
0.005494516,11.019510427
0.005617638,10.777994901
0.005697807,10.626347434
0.005603048,10.806060343
0.005284044,11.458435141
0.005538767,10.931472269
0.005665315,10.687291286
0.005633663,10.747336298
0.005521966,10.964731296
0.005402757,11.20666197
0.005554114,10.901266155
0.005387876,11.237614404
0.005577932,10.854717086
0.005819569,10.404012985
0.005685635,10.64909653
0.005375885,11.262680598
0.005762255,10.507496112
0.005423721,11.163346313
0.005444044,11.121672097
0.005690926,10.639195213
0.005629315,10.755638041
0.005498606,11.011313102
0.005466093,11.076810573
0.005490441,11.027689101
0.005518252,10.972111218
0.005379394,11.255333439
0.005337475,11.343730228
0.005465132,11.078757651
0.005538125,10.932738856
0.005488206,11.032180333
0.005697322,10.62725157
0.005651083,10.714207644
0.005457154,11.09495442
0.005552667,10.904106602
0.005588861,10.833490585
0.005598574,10.814695955
0.005464999,11.079027634
0.005588195,10.834782419
0.005542439,10.9242295
0.005440666,11.128577129
0.005384582,11.244489161
0.005579397,10.851866986
0.005445004,11.119711808
0.005597128,10.817489661
0.005698115,10.625772549
0.005444173,11.121409544
0.00551606,10.976472034
0.005413164,11.185117596
0.005479899,11.048903921
0.005520035,10.96856806
0.005484995,11.038638206
0.005485492,11.03763742
0.005562003,10.885803627
0.005665498,10.686946947
0.005580056,10.850585563
0.005423078,11.164670082
0.005406938,11.19799685
0.00558918,10.832872311
0.005542748,10.923620098
0.005560213,10.889308098
0.005464052,11.080947162
0.005519875,10.968885444
0.005446266,11.117134334
0.005661,10.695438905
0.005726959,10.572255545
0.005433971,11.142288817
0.005341017,11.336207794
0.005575256,10.859927414
0.00533846,11.341637464
0.005512973,10.98261807
0.005559577,10.890553987
0.005575693,10.859075758
0.005488525,11.031538237
0.005490113,11.028348522
0.00554516,10.918869278
0.005444013,11.121735835
0.005457462,11.094328662
0.005420515,11.169949109
0.005549795,10.909749831
0.00548598,11.036656489
0.005450887,11.107710258
0.005432659,11.14497923
0.005437655,11.134740254
0.005625947,10.7620772
0.0057858,10.46473685
0.005384025,11.245652306
0.00576276,10.50657573
0.005586439,10.838187258
0.005747882,10.533771913
0.005594568,10.822439999
0.00556918,10.871775542
0.005462754,11.083581575
0.005423713,11.163362606
0.005571048,10.868130635
0.005467208,11.074551008
0.005550907,10.907564308
0.005445794,11.118098252
0.005391527,11.230005037
0.005605,10.802296919
0.005470455,11.067977571
0.005510879,10.986790427
0.00558228,10.846262655
0.005767688,10.49759943
0.005462267,11.084568976
0.005610277,10.792136573
0.005749343,10.531094664
0.005697941,10.626097325
0.005519853,10.968928935
0.005784808,10.466531125
0.005441947,11.125958414
0.005506916,10.994697452
0.00554278,10.923557693
0.00562948,10.755323091
0.005628493,10.757209507
0.00562996,10.754405927
0.005811228,10.418946823
0.005625981,10.762012173
0.005579395,10.851871515
0.005333946,11.351234905
0.005501306,11.005909024
0.005383084,11.247619308
0.005637326,10.740354029
0.005563861,10.882169346
0.00562052,10.772468377
0.005686582,10.64732282
0.005424378,11.16199411
0.005420035,11.170938523
0.005410459,11.190709735
0.005443693,11.122389425
0.005508973,10.990591551
0.005528347,10.952075529
0.005503573,11.001375855
0.005449475,11.110589064
0.00530612,11.410762412
0.005425803,11.159061792
0.005424034,11.162701316
0.005399717,11.212971865
0.005288037,11.449782771
0.005448025,11.113545356
0.005285339,11.455627616
0.005398635,11.215219589
0.005497316,11.013897713
0.005312824,11.396364443
0.005517794,10.973021442
0.005275101,11.477859931
0.005247081,11.539154528
0.005181783,11.684563204
0.005356654,11.303114655
0.005195096,11.654620709
0.005241473,11.551499479
0.005403244,11.205652699
0.005308996,11.404580114
0.005329366,11.360989563
0.005284833,11.45672482
0.005392038,11.22894113
0.005358781,11.298628924
0.005306934,11.409012233
0.005306934,11.409012233
0.005279421,11.468469068
0.005467564,11.073829462
0.005263533,11.503086474
0.005359577,11.296950269
0.005517614,10.973379832
0.00519764,11.648916528
0.005272178,11.484224402
0.00531445,11.39287744
0.005304363,11.414542949
0.005390284,11.232594365
0.005194275,11.656463779
0.00540214,11.207941931
0.0053122,11.397702094
0.005207544,11.626762669
0.005439856,11.130234698
0.005492015,11.024528718
0.005444204,11.12134581
0.005601013,10.809986362
0.005428304,11.153921261
0.005204355,11.633886699
0.005399241,11.213960211
0.005347722,11.321993294
0.005410622,11.19037168
0.005256193,11.519149395
0.005344701,11.328393301
0.005544334,10.920496145
0.005390745,11.231633778
0.005285473,11.455336948
0.005325612,11.368998218
0.005310275,11.401833909
0.005363296,11.289116274
0.005358894,11.298390348
0.005351225,11.314582357
0.005306733,11.40944372
0.005254752,11.522308754
0.005360984,11.293985863
0.005371384,11.272117459
0.00542118,11.168578999
0.005371874,11.271090501
0.005409974,11.191712463
0.005136056,11.788593526
0.005446573,11.116508923
0.005274769,11.47858341
0.005397175,11.218253124
0.005503237,11.002047958
0.005236824,11.561754701
0.005345931,11.32578626
0.005495692,11.01715282
0.005395245,11.222265521
0.005439421,11.131124654
0.005287691,11.450531958
0.005279224,11.468896971
0.005345774,11.326118734
0.005437776,11.134492339
0.005165818,11.720674881
0.005303216,11.417010564
0.005354442,11.307783911
0.005527857,10.953047018
0.005221144,11.596476091
0.005376222,11.261974324
0.005346124,11.325377847
0.0053018,11.420060976
0.005335081,11.348820402
0.005479696,11.049313294
0.005433502,11.143250416
0.005381314,11.251318785
0.005430904,11.148581851
0.005302278,11.419030954
0.00525926,11.512432205
0.005330424,11.358735627
0.005324344,11.371705751
0.005364975,11.285583893
0.005330437,11.35870685
0.005418273,11.174570435
0.005212334,11.6160774
0.005751877,10.526455787
0.00592853,10.212796654
0.005667697,10.682799937
0.005613298,10.786327988
0.005733007,10.561102393
0.005633611,10.747435793
0.005783158,10.469517894
0.005772506,10.488836443
0.005574607,10.861191992
0.005617967,10.777363292
0.005724505,10.576787759
0.005440681,11.128547602
0.0055138,10.98096986
0.005469955,11.068989521
0.005561448,10.8868901
0.005449306,11.110932761
0.005431561,11.147233224
0.005439385,11.131198982
0.005522985,10.962708549
0.005555236,10.899064844
0.005547401,10.914457901
0.005621163,10.771236866
0.005710282,10.6031324
0.005430925,11.148538836
0.005450766,11.107956982
0.005422896,11.165044936
0.005508526,10.991484402
0.005390424,11.23230326
0.005669627,10.679163088
0.005700524,10.621282424
0.005582219,10.846381181
0.005441306,11.12726857
0.005528195,10.952377198
0.005579407,10.851847061
0.005509002,10.990533952
0.005652367,10.711773232
0.005594121,10.823304837
0.005433967,11.142296456
0.005487536,11.033526544
0.005577808,10.854959042
0.005548365,10.91256173
0.005724369,10.577038994
0.005523828,10.961035817
0.005676047,10.66708496
0.005635886,10.743097915
0.005393139,11.226648159
0.00537793,11.25839749
0.005700345,10.621615603
0.005777807,10.479213027
0.005997489,10.095370398
0.005857138,10.337279979
0.005589945,10.831390546
0.005468496,11.071943513
0.005420328,11.170333914
0.005573486,10.863376214
0.005689937,10.641044592
0.005612517,10.787829671
0.005580685,10.849362381
0.005593487,10.824532063
0.005580042,10.850612728
0.005664346,10.689119639
0.005731243,10.564352821
0.005515405,10.977775024
0.005484365,11.039906317
0.005606766,10.798893961
0.005809489,10.422066048
0.005846244,10.356542917
0.005596516,10.81867236
0.005419065,11.172938038
0.005560836,10.888088935
0.005566916,10.876197055
0.005586122,10.838802525
0.005588206,10.83476075
0.005608969,10.794652462
0.005770287,10.492870612
0.005457304,11.094649579
0.005537625,10.933726226
0.005498595,11.011335483
0.005400568,11.211205461
0.005560488,10.888769153
0.005556972,10.895659088
0.005567725,10.874616101
0.005591242,10.828878247
0.005428499,11.153520365
0.005744825,10.539376528
0.005670277,10.677939664
0.005459245,11.090704252
0.005591247,10.828867425
0.005589482,10.832287498
0.005483056,11.042541882
0.005495402,11.017733491
0.005490442,11.02768723
0.005620202,10.77307799
0.005687567,10.645478231
0.005632686,10.749201251
0.005691054,10.638956686
0.005536686,10.935580095
0.005549145,10.911026955
0.005482248,11.044169228
0.005670276,10.677941417
0.005422413,11.166039234
0.005218091,11.603261714
0.005406246,11.199430138
0.005353804,11.309131339
0.005503226,11.002070301
0.005322906,11.374777773
0.005342925,11.332158952
0.005343073,11.331844888
0.005326599,11.366891151
0.005691726,10.637699811
0.005557336,10.894946058
0.005300493,11.42287618
0.005289452,11.446719486
0.005244217,11.54545595
0.005324533,11.371301975
0.005512537,10.983486431
0.005408653,11.194447039
0.005158757,11.736717039
0.005445656,11.118380614
0.005399499,11.213424432
0.005283893,11.458762321
0.005326138,11.367876008
0.005328216,11.36344202
0.005282727,11.461292536
0.005383896,11.245922704
0.00537252,11.269734539
0.005347373,11.322732753
0.005383737,11.246254396
0.005342924,11.332160927
0.005308363,11.405940705
0.005393314,11.226284666
0.005265807,11.498118318
0.005482599,11.043462891
0.005298294,11.427616804
0.005263848,11.50239857
0.005438455,11.133102315
0.005129332,11.80404637
0.005409166,11.19338504
0.005403094,11.20596367
0.005391526,11.230006977
0.005211253,11.618486543
0.005295531,11.433579791
0.005462086,11.084935635
0.005347228,11.32303941
0.005461659,11.085803239
0.005302759,11.417994099
0.005180203,11.688128107
0.005212967,11.614667254
0.005235082,11.565602019
0.005312645,11.396748024
0.005309653,11.403169843
0.005378924,11.256317574
0.005428204,11.154126983
0.005324538,11.371291036
0.005292694,11.439708027
0.005282134,11.462577767
0.005278413,11.470659501
0.005174292,11.701479557
0.005259243,11.51246992
0.005335686,11.347532823
0.005305154,11.412840696
0.005249639,11.533531071
0.005210603,11.619936039
0.005293021,11.439001516
0.005330604,11.358351624
0.005264834,11.500243805
0.005450915,11.107653324
0.005416649,11.177921221
0.005346285,11.325037525
0.005370092,11.274829878
0.005484041,11.040557825
0.005289005,11.447687988
0.005306754,11.409398668
0.005308166,11.406363955
0.005396364,11.219938484
0.005238456,11.558153439
0.005302425,11.418714061
0.005244374,11.545110474
0.005371084,11.272746819
0.005269396,11.490288258
0.00522278,11.592843868
