0_Transfer Time_s,0_Bandwidth_GB/s
1.0435e-05,0.365567538
1.1442e-05,0.333379705
1.1382e-05,0.335151754
1.1046e-05,0.345346484
1.0731e-05,0.355500421
1.0906e-05,0.349779687
1.078e-05,0.353851609
1.0651e-05,0.358153907
1.0846e-05,0.351714666
1.0821e-05,0.35252724
1.1132e-05,0.34269391
1.0755e-05,0.354674098
1.0731e-05,0.355483857
1.0696e-05,0.356663762
1.1066e-05,0.344706752
1.0856e-05,0.351390683
9.599e-06,0.397426396
1.0446e-05,0.365200063
9.624e-06,0.396393959
1.0004e-05,0.3813172
9.904e-06,0.385147889
9.944e-06,0.383617987
1.0195e-05,0.374173347
9.819e-06,0.388501606
1.0264e-05,0.371639853
9.939e-06,0.383810974
9.734e-06,0.39189411
9.804e-06,0.389115853
1.0029e-05,0.380366663
1.0305e-05,0.37017926
9.729e-06,0.392095515
1.028e-05,0.371079501
9.538e-06,0.399926327
1.0024e-05,0.380556392
9.673e-06,0.394345094
9.849e-06,0.387318232
9.819e-06,0.388501606
9.894e-06,0.385556626
1.0265e-05,0.37162175
9.729e-06,0.392095515
9.748e-06,0.391311204
9.965e-06,0.382828768
9.744e-06,0.391491919
9.709e-06,0.392923444
9.91e-06,0.384953555
1.0105e-05,0.377524594
9.969e-06,0.38265596
9.559e-06,0.399089529
9.794e-06,0.389493289
9.744e-06,0.391491919
1.0019e-05,0.380727308
9.543e-06,0.399716798
1.0495e-05,0.363477586
9.634e-06,0.395961934
9.779e-06,0.390090731
9.939e-06,0.383810974
1.014e-05,0.376221437
1.0014e-05,0.380917397
9.724e-06,0.392297127
1.0365e-05,0.368036399
9.779e-06,0.390090731
1.0135e-05,0.376407052
9.553e-06,0.399298401
1.014e-05,0.376221437
9.949e-06,0.383405927
9.984e-06,0.382081056
1.0019e-05,0.380727308
9.769e-06,0.390490047
9.498e-06,0.401631635
1.0125e-05,0.376760223
9.634e-06,0.395982484
1.0149e-05,0.375850758
9.709e-06,0.39290321
1.0596e-05,0.360029943
9.683e-06,0.39393786
1.003e-05,0.380347701
9.723e-06,0.3923173
1.0059e-05,0.379232256
1.0084e-05,0.378292073
9.778e-06,0.390110679
1.0205e-05,0.373825005
9.659e-06,0.394957526
9.634e-06,0.395961933
9.939e-06,0.383810974
9.613e-06,0.39680629
1.039e-05,0.367150844
9.573e-06,0.398464226
1.0425e-05,0.365918203
1.0074e-05,0.378648794
9.784e-06,0.389891381
9.909e-06,0.384972981
9.744e-06,0.39149192
1.0114e-05,0.377151344
9.804e-06,0.389096008
1.0365e-05,0.368036398
9.899e-06,0.385361881
1.015e-05,0.375832243
9.804e-06,0.389096008
9.884e-06,0.385946708
1.0335e-05,0.369104718
