0_Transfer Time_s,0_Bandwidth_GB/s
0.000214407,1.138678425
0.000216994,1.125103113
0.000211351,1.155142985
0.000207993,1.173792507
0.000207805,1.174854431
0.000210847,1.157904191
0.000216053,1.130003402
0.000210738,1.158503094
0.000210203,1.161451668
0.000209721,1.164121023
0.000215108,1.134967667
0.000210423,1.160237355
0.000215369,1.13359223
0.000210907,1.157574784
0.00021028,1.16102637
0.000216317,1.128624311
0.00021078,1.158272251
0.000210668,1.158888037
0.000210684,1.158800028
0.000211336,1.155224974
0.000216405,1.128165361
0.000214713,1.137055628
0.00021302,1.146092503
0.000214139,1.140103508
0.000215112,1.134946563
0.000215109,1.134962391
0.000213584,1.143066077
0.001867634,0.130721879
0.000210089,1.162081903
0.00020623,1.183826917
0.000207557,1.176258209
0.000208629,1.170214232
0.000214358,1.138938715
0.000209776,1.163815808
0.000214545,1.137946002
0.000215013,1.135469134
0.000209065,1.167773778
0.000211479,1.154443822
0.000210877,1.157739464
0.000212311,1.149919811
0.000215828,1.131181427
0.000210334,1.160728294
0.000211306,1.155388986
0.000214904,1.136045048
0.000212605,1.148329649
0.000213036,1.146006426
0.000213329,1.144432426
0.000215509,1.13285582
0.000212834,1.147094097
0.000219412,1.112704068
0.000213692,1.142488371
0.00021219,1.150575546
0.000215055,1.135247379
0.000213542,1.143290898
0.000218892,1.115347409
0.000211239,1.155755448
0.000224023,1.089801605
0.000215506,1.132871591
0.000221148,1.103969401
0.000216039,1.13007663
0.00021212,1.150955238
0.000214092,1.140353796
0.000217923,1.120306829
0.000223912,1.090341853
0.000220631,1.106556309
0.000217282,1.123611827
0.000220332,1.108057953
0.000222265,1.098421366
0.000217222,1.123922186
0.00021905,1.114542913
0.000221938,1.100039763
0.000215372,1.13357644
0.000223373,1.092972853
0.000216555,1.127383921
0.000220584,1.106792084
0.000217712,1.121392597
0.000229729,1.062733155
0.000218034,1.119736486
0.000222496,1.097280962
0.000217593,1.122005878
0.000219359,1.112972912
0.000220427,1.107580401
0.000221833,1.100560444
0.000217866,1.120599933
0.000215668,1.132020629
0.000216918,1.125497308
0.000222707,1.096241362
0.000210706,1.158679036
0.000210777,1.158288736
0.00022088,1.105308878
0.000226073,1.079919429
0.000213674,1.142584615
0.000215749,1.131595627
0.000216246,1.128994872
0.000219598,1.111761605
0.000212901,1.146733106
0.000214307,1.139209755
0.000214008,1.140801395
0.00021802,1.119808389
0.000221829,1.100580289
0.000208862,1.168908777
0.000210528,1.159658691
0.000212912,1.146673861
0.000224914,1.085484341
0.000211695,1.153265901
0.000211026,1.156922014
0.000211892,1.152193688
0.000214168,1.139949129
0.0002126,1.148356656
0.000212711,1.147757403
0.000214791,1.136642713
0.000208723,1.169687217
0.000220286,1.108289337
0.000212785,1.147358249
0.000210791,1.158211807
0.000213121,1.145549359
0.000211448,1.154613073
0.000216048,1.130029554
0.000213573,1.14312495
0.000213276,1.144716822
0.00021261,1.148302643
0.000221068,1.104368905
0.000213313,1.144518267
0.000212187,1.150591813
0.000208594,1.170410582
0.000214509,1.138136978
0.000222134,1.099069143
0.000216777,1.126229374
0.000214322,1.139130024
0.000216179,1.129344779
0.000217139,1.124351798
0.000210834,1.157975587
0.001886011,0.129448145
0.000209466,1.165538202
0.00021523,1.134324327
0.00021308,1.145769781
0.000209951,1.162845735
0.000211195,1.155996236
0.00021134,1.155203109
0.000213164,1.145318276
0.000211407,1.154836997
0.000218035,1.11973135
0.000214272,1.139395838
0.000212783,1.147369033
0.000211244,1.155728092
0.000214213,1.139709658
0.000219089,1.114344513
0.000212841,1.147056371
0.000209733,1.164054417
0.000213926,1.141238676
0.000217126,1.124419116
0.000212789,1.147336681
0.000214021,1.140732101
0.000217363,1.123193115
0.000215664,1.132041625
0.000217213,1.123968754
0.000213413,1.143981974
0.000216549,1.127415158
0.00021466,1.137336369
0.000212959,1.14642079
0.00022083,1.105559141
0.000214598,1.13766496
0.000224818,1.085947856
0.000215772,1.131475006
0.000223288,1.093388919
0.000215477,1.133024058
0.000220435,1.107540205
0.000217001,1.12506682
0.000219383,1.112851155
0.00022116,1.1039095
0.000220889,1.105263843
0.00021755,1.122227649
0.000216631,1.126988404
0.000217883,1.1205125
0.000222608,1.096728891
0.000216987,1.125139409
0.000219004,1.114777013
0.000214322,1.139130024
0.000225375,1.083264004
0.000217638,1.121773886
0.000219549,1.112009734
0.000214895,1.136092627
0.00022708,1.075130461
0.000218126,1.11926421
0.000219204,1.113759899
0.000212723,1.147692657
0.000213641,1.142761104
0.000217233,1.123865274
0.000222404,1.097734865
0.000211127,1.15636856
0.000224392,1.088009488
0.000219214,1.113709092
0.000215251,1.134213662
0.000217426,1.122867665
0.000217066,1.124729921
0.000218269,1.118530918
0.000223727,1.091243457
0.000215284,1.134039803
0.000217495,1.122511437
0.00021604,1.130071399
0.000225375,1.083264004
0.000225595,1.082207607
0.000231008,1.056849222
0.000225728,1.081569965
0.000226622,1.077303285
0.000224563,1.087180992
0.000229473,1.06391874
0.00022168,1.101320033
0.000224927,1.085421603
0.000223188,1.093878815
0.000223957,1.090122769
0.000223581,1.091956047
0.000224382,1.088057977
0.000223822,1.090780285
0.000226539,1.07769799
0.000234485,1.041178007
0.000222254,1.09847573
0.000222322,1.098139748
0.000225338,1.083441874
0.000225412,1.083086193
0.000231604,1.05412957
0.000224409,1.087927066
0.000226898,1.075992847
0.000223628,1.09172655
0.000232021,1.052235035
0.000224295,1.088480015
0.000225649,1.081948624
0.001948815,0.12527645
0.000212372,1.149589517
0.000216827,1.125969667
0.000217837,1.120749115
0.000216987,1.125139409
0.00021895,1.115051953
0.000216632,1.126983202
0.000224027,1.089782147
0.000215629,1.132225373
0.000222257,1.098460903
0.000217579,1.122078073
0.000217962,1.120106372
0.00022463,1.08685672
0.000217727,1.12131534
0.000219078,1.114400465
0.000218972,1.114939924
0.000220843,1.105494061
0.000221261,1.103405593
0.000218964,1.114980659
0.000221551,1.101961287
0.000220758,1.105919718
0.000221742,1.1010121
0.000218935,1.115128349
0.000219595,1.111776794
0.000221421,1.102608267
0.00022568,1.081800004
0.000219634,1.111579378
0.000225726,1.081579548
0.00022074,1.106009899
0.000228573,1.068107891
0.00022576,1.081416659
0.000225566,1.082346741
0.000225733,1.081546008
0.000230993,1.05691785
0.000229739,1.062686897
0.000232201,1.051419352
0.000229246,1.064972235
0.000231581,1.054234264
0.00022176,1.100922732
0.000232321,1.050876266
0.000225053,1.084813911
0.000227663,1.072377264
0.000223868,1.090556154
0.000231411,1.055008729
0.000223718,1.091287357
0.000230264,1.06026398
0.000221123,1.104094215
0.000228713,1.06745408
0.000220801,1.105704345
0.000229043,1.065916116
0.00021923,1.113627811
0.000232539,1.049891094
0.000230868,1.057490103
0.000226901,1.075978621
0.000225903,1.080732106
0.000226656,1.077141682
0.00022679,1.076505247
0.000224457,1.087694414
0.000224338,1.088271381
0.000229176,1.065297522
0.000222499,1.097266167
0.000224348,1.088222873
0.000224039,1.089723776
0.000226203,1.079298794
0.000222192,1.098782247
0.000229074,1.065771868
0.000223321,1.09322735
0.000218109,1.119351448
0.000218824,1.115694005
0.000220407,1.107680904
0.000221789,1.100778781
0.000225928,1.080612518
0.000224729,1.086377926
0.000208296,1.172085038
0.00020787,1.174487059
0.00021205,1.15133518
0.000207899,1.174323229
0.000206136,1.184366753
0.000204474,1.193993491
0.000206927,1.179839388
0.000211093,1.156554812
0.000206996,1.1794461
0.000207178,1.17840999
0.000207962,1.17396748
0.000209169,1.167193155
0.000211357,1.155110193
0.000206611,1.181643886
0.000206019,1.185039365
0.000205972,1.185309775
0.000211847,1.152438434
0.00020743,1.176978378
0.000207136,1.178648931
0.000207508,1.176535965
0.000208258,1.172298903
0.00021344,1.143837261
0.000210449,1.160094013
0.000206928,1.179833686
0.000208965,1.168332616
0.000214055,1.14055091
0.00020844,1.171275307
0.000207022,1.179297973
0.000208583,1.170472306
0.000207228,1.178125664
0.000213106,1.145629992
0.000210981,1.157168773
0.00020634,1.183195818
0.000207283,1.177813062
0.00020837,1.171668786
0.000219253,1.11351099
0.000209213,1.16694768
0.000205775,1.186444539
0.000205944,1.185470929
0.00020633,1.183253162
0.000205976,1.185286757
0.000208208,1.172580424
0.000205503,1.188014895
0.000205815,1.186213954
0.000206143,1.184326535
0.000209865,1.163322255
0.000207969,1.173927965
0.000205561,1.187679691
0.000206566,1.181901305
0.000208092,1.173234074
0.000210674,1.158855032
0.000211774,1.152835688
0.000207124,1.178717218
0.000206769,1.180740948
0.000210663,1.158915543
0.000206236,1.183792476
0.000206628,1.181546668
0.000205979,1.185269493
0.000204147,1.195906014
0.000205443,1.188361857
0.000207716,1.17535782
0.000205829,1.186133271
0.000207855,1.174571817
0.000211274,1.155563983
0.000209467,1.165532638
0.000204679,1.192797625
0.000206085,1.184659849
0.000206847,1.180295702
0.000209624,1.1646597
0.000207753,1.175148494
0.000210078,1.162142752
0.000207383,1.177245121
0.000207483,1.176677728
0.000212322,1.149860236
0.000208502,1.170927017
0.00021145,1.154602152
0.000207372,1.177307568
0.00020575,1.1865887
0.000208103,1.173172059
0.000206858,1.180232938
0.000206387,1.182926371
0.000206012,1.185079631
0.000209133,1.167394075
0.00020598,1.185263739
0.000206769,1.180740948
0.000207075,1.178996137
0.000206595,1.1817354
0.000210382,1.160463466
0.000208352,1.171770009
0.000205711,1.186813661
0.000205745,1.186617536
0.000206633,1.181518078
0.00021322,1.14501747
0.000210208,1.161424042
0.000208853,1.168959148
0.000206654,1.181398013
0.000208654,1.170074022
0.000212989,1.146259314
0.000207835,1.174684846
0.000206183,1.184096773
0.000214326,1.139108764
0.000212799,1.147282764
0.000211291,1.155471009
0.000209277,1.16659081
0.000204407,1.194384855
0.000203174,1.201633206
0.000204142,1.195935305
0.00020845,1.171219117
0.000208372,1.17165754
0.000206137,1.184361007
0.000203397,1.200315762
0.000203684,1.198624462
0.000205876,1.185862485
