0_Transfer Time_s,0_Bandwidth_GB/s
0.017104652,0.91171002
0.033203624,0.469662057
0.016928691,0.921186525
0.033399355,0.466909693
0.016793853,0.928582781
0.033604708,0.464056483
0.016806172,0.927902096
0.033499341,0.465516089
0.018058013,0.863576866
0.032228902,0.483866389
0.018226856,0.855577183
0.016760113,0.930452121
0.033593111,0.464216682
0.016788879,0.928857849
0.034952123,0.446166962
0.031291034,0.498369034
0.017570522,0.887536677
0.052072946,0.299473789
0.01680183,0.928141879
0.033582952,0.464357108
0.054510713,0.28608106
0.092934728,0.167800378
0.039831445,0.391511846
0.034625094,0.450380936
0.129316792,0.120591318
0.092356719,0.168850546
0.099661231,0.156474913
0.110428996,0.141217279
0.13399978,0.116376926
0.131683737,0.118423754
0.12180604,0.128027168
0.153548762,0.101560457
0.132841781,0.117391398
0.1126564,0.13842518
0.102667749,0.151892708
0.041221213,0.378312074
0.035191655,0.443130121
0.03290236,0.473962428
0.015373314,1.014386529
0.033411428,0.466740969
0.016630773,0.937688398
0.034933969,0.446398812
0.035418522,0.440291738
0.033808663,0.461256992
0.016762093,0.930342213
0.034023441,0.458345241
0.034379285,0.453601129
0.017838409,0.874208136
0.032497909,0.479861103
0.016769927,0.929907592
0.034783192,0.448333851
0.029151889,0.53493901
0.016823521,0.926945229
0.152278557,0.102407605
0.016752619,0.930868311
0.033583649,0.464347476
0.01746426,0.892936932
0.032665879,0.477393633
0.016794413,0.928551782
0.033632495,0.463673083
0.034333598,0.454204726
0.134484231,0.115957702
0.031249553,0.499030576
0.016781498,0.929266425
0.033544157,0.464894156
0.033889312,0.460159306
0.016743489,0.931375939
0.093393885,0.166975413
0.016771605,0.929814541
0.03374178,0.462171308
0.016734067,0.931900302
0.033597551,0.464155328
0.016750878,0.930965092
0.033917103,0.459782265
0.034089323,0.457459433
0.016726401,0.932327444
0.033504654,0.46544228
0.016767079,0.930065542
0.033528205,0.465115339
0.016803181,0.928067287
0.034724943,0.4490859
0.017490121,0.891616632
0.032852601,0.474680294
0.016719127,0.932733052
0.037915364,0.411297184
0.016742956,0.931405573
0.034791853,0.44822224
0.016775019,0.929625295
0.112225868,0.13895622
0.016748393,0.931103209
0.033595242,0.464187238
0.016589664,0.940011955
0.035095319,0.444346505
0.016765984,0.930126298
0.092393547,0.168783242
0.017948635,0.868839468
0.031829793,0.489933517
0.016736519,0.931763816
0.033589922,0.464260753
0.01768228,0.881927109
0.034374572,0.453663315
0.034426264,0.452982125
0.016835324,0.926295329
0.034729488,0.44902713
0.016798789,0.928309935
0.034719609,0.449154901
0.03527968,0.442024486
0.01670064,0.93376554
0.033590268,0.464255964
0.055018667,0.283439844
0.077646464,0.200839569
0.017941969,0.869162289
0.032262709,0.483359362
0.01656333,0.941506483
0.033959389,0.45920975
0.033521086,0.465214117
0.01679972,0.928258472
0.033872463,0.460388207
0.017604128,0.885842391
0.034102608,0.457281233
0.035328638,0.441411936
0.077933565,0.200099693
0.054375932,0.286790165
0.078621022,0.198350033
0.055171162,0.282656408
0.134196371,0.116206439
0.132756695,0.117466636
0.126400456,0.123373625
0.154086158,0.101206251
0.122993357,0.126791257
0.159290403,0.097899698
0.134447917,0.115989022
0.121669985,0.128170332
0.134154633,0.116242593
0.143708423,0.108514742
0.093516171,0.166757067
0.101529658,0.153595341
0.073776491,0.211374683
0.034191292,0.456095152
0.016795488,0.928492364
0.033441469,0.466321691
0.017064013,0.913881324
0.033259865,0.468867882
0.01676245,0.930322364
0.034755673,0.448688831
0.034086641,0.457495429
0.016767686,0.93003186
0.033602003,0.464093834
0.016802281,0.92811698
0.033556633,0.464721313
0.01749452,0.891392406
0.035135906,0.443833221
0.03368371,0.462968079
0.016744046,0.93134496
0.033599243,0.464131963
0.016775854,0.929579054
0.033696156,0.462797075
0.034785919,0.448298706
0.030694798,0.50804969
0.016775994,0.929571313
0.033586461,0.464308591
0.017032808,0.915555597
0.033212621,0.469534835
0.016768847,0.929967501
0.034822825,0.447823583
0.016756913,0.930629807
0.17313844,0.090069441
0.018177252,0.857911977
0.014565879,1.070617291
0.033307415,0.468198527
0.032559328,0.478955909
0.016727155,0.932285398
0.034780748,0.448365353
0.034033649,0.458207775
0.01838376,0.848274913
0.170175999,0.091637378
0.016812827,0.927534793
0.098687887,0.158018201
0.016764142,0.930228507
0.03487296,0.447179772
0.034390487,0.453453379
0.016721586,0.932595906
0.034787882,0.448273406
0.016773194,0.929726464
0.05401573,0.288702616
0.034375004,0.453657611
0.016752625,0.930868
0.03357831,0.464421299
0.017321464,0.900298192
0.033005625,0.472479537
0.016725577,0.932373337
0.033597905,0.464150438
0.016749833,0.931023171
0.033398293,0.466924535
0.122377701,0.127429117
0.016805373,0.927946217
0.03500732,0.445463471
0.016967751,0.919065959
0.034836013,0.447654055
0.072502606,0.215088579
