0_Transfer Time_s,0_Bandwidth_GB/s
2.08e-05,35.212589925
2.0256e-05,36.158267161
2.0864e-05,35.104573925
2.1952e-05,33.364700848
1.9136e-05,38.274555431
2.064e-05,35.485555955
2.0576e-05,35.595929764
2.0768e-05,35.266846037
2.2368e-05,32.744182658
2.1824e-05,33.560386172
2.1184e-05,34.574295938
1.9104e-05,38.338666236
1.9552e-05,37.460201142
2.1152e-05,34.62660143
2.2144e-05,33.075411836
2.0576e-05,35.595929764
2.1248e-05,34.470157589
2.128e-05,34.418320368
1.8208e-05,40.225278158
2.0192e-05,36.272875446
1.9904e-05,36.797721877
2.0672e-05,35.430625334
2.1184e-05,34.574295938
2.064e-05,35.485555955
2.0256e-05,36.158267161
1.8432e-05,39.736426562
2.0224e-05,36.215482259
2.1472e-05,34.110556297
2.0384e-05,35.931212863
2.096e-05,34.943791319
2.2688e-05,32.28234615
2.1184e-05,34.574295938
1.9072e-05,38.402992176
2.112e-05,34.679065422
2.0992e-05,34.890523907
2.0352e-05,35.98770788
1.984e-05,36.916426327
2.0672e-05,35.430625334
2.0224e-05,36.215482259
1.9104e-05,38.338666236
2.1056e-05,34.7844748
2.064e-05,35.485555955
2.096e-05,34.943791319
2.032e-05,36.044384058
1.9968e-05,36.679781707
2.064e-05,35.485555955
2.0192e-05,36.272875446
2.1568e-05,33.958727632
2.16e-05,33.90841894
1.9936e-05,36.738657138
2.0512e-05,35.706995492
2.0032e-05,36.56259514
2.0768e-05,35.266846037
1.968e-05,37.216556685
1.968e-05,37.216556685
2.0576e-05,35.595929764
2.0288e-05,36.101235797
2.096e-05,34.943791319
2.1344e-05,34.3151181
2.064e-05,35.485555955
1.952e-05,37.521614152
2.0192e-05,36.272875446
2.224e-05,32.932639075
2.0832e-05,35.158500497
2.0512e-05,35.706995492
2.048e-05,35.762787083
1.9904e-05,36.797721877
1.936e-05,37.831706844
2.08e-05,35.212589925
2.0704e-05,35.375864512
2.112e-05,34.679065422
2.0192e-05,36.272875446
2.0288e-05,36.101235797
1.9936e-05,36.738657138
1.9456e-05,37.64503921
2.0384e-05,35.931212863
2.0992e-05,34.890523907
2.112e-05,34.679065422
2.0032e-05,36.56259514
2.0256e-05,36.158267161
2.0096e-05,36.446151678
1.8944e-05,38.662469088
2.0288e-05,36.101235797
2.1856e-05,33.511249962
2.112e-05,34.679065422
1.952e-05,37.521614152
2.2656e-05,32.327944796
2.08e-05,35.212589925
2.3648e-05,30.971832816
1.9872e-05,36.856976838
2.0096e-05,36.446151678
2.0448e-05,35.818756479
2.08e-05,35.212589925
2.0192e-05,36.272875446
1.9776e-05,37.035895699
1.8336e-05,39.944472414
1.9936e-05,36.738657138
2.0608e-05,35.540657166
2.1088e-05,34.731688635
1.9328e-05,37.894345021
