0_Transfer Time_s,0_Bandwidth_GB/s
0.005989194,0.000318465
0.005998784,0.000317956
0.00736336,0.000259032
0.006362113,0.000299798
0.00746688,0.000255441
0.006368877,0.00029948
0.007465839,0.000255477
0.006363335,0.00029974
0.005985743,0.000318649
0.005989231,0.000318463
0.005827588,0.000327296
0.00744008,0.000256361
0.006368753,0.000299485
0.007413744,0.000257272
0.006368,0.000299521
0.007431665,0.000256652
0.006368353,0.000299504
0.007433423,0.000256591
0.00636696,0.00029957
0.00743192,0.000256643
0.006367106,0.000299563
0.00598392,0.000318746
0.007424,0.000256917
0.006361632,0.000299821
0.0059884,0.000318507
0.00618084,0.000308591
0.00728504,0.000261817
0.006362353,0.000299787
0.005845582,0.000326289
0.00583891,0.000326662
0.00584169,0.000326506
0.005838141,0.000326705
0.007450785,0.000255993
0.00636336,0.000299739
0.007446465,0.000256142
0.006363774,0.00029972
0.007415478,0.000257212
0.006363907,0.000299713
0.007384958,0.000258275
0.006361181,0.000299842
0.005988451,0.000318504
0.005988623,0.000318495
0.007334958,0.000260035
0.006362033,0.000299802
0.00746416,0.000255534
0.006361815,0.000299812
0.007456624,0.000255793
0.00636536,0.000299645
0.007454704,0.000255858
0.006363108,0.000299751
0.005988352,0.00031851
0.007409718,0.000257412
0.00636304,0.000299754
0.007426798,0.00025682
0.006363233,0.000299745
0.007429718,0.000256719
0.0063636,0.000299728
0.005988543,0.0003185
0.007429278,0.000256734
0.006362272,0.00029979
0.00742682,0.000256819
0.006362193,0.000299794
0.00598816,0.00031852
0.006182733,0.000308496
0.007279877,0.000262003
0.006364315,0.000299694
0.00583904,0.000326655
0.00584016,0.000326592
0.005857262,0.000325638
0.00585648,0.000325682
0.006053892,0.000315062
0.007405718,0.000257551
0.006364,0.000299709
0.005985119,0.000318682
0.007419118,0.000257086
0.006362054,0.000299801
0.007388704,0.000258144
0.0063636,0.000299728
0.007349357,0.000259526
0.006361873,0.000299809
0.007335983,0.000259999
0.006364548,0.000299683
0.00745952,0.000255693
0.00636339,0.000299738
0.007460079,0.000255674
0.006363313,0.000299741
0.00745864,0.000255723
0.006363427,0.000299736
0.007423278,0.000256942
0.006362054,0.000299801
0.00579944,0.000328885
0.005984783,0.0003187
0.006021803,0.00031674
0.00600491,0.000317631
0.007395165,0.000257918
0.006362774,0.000299767
0.007432464,0.000256624
0.006362707,0.00029977
0.007430544,0.00025669
0.006363389,0.000299738
