0_Transfer Time_s,0_Bandwidth_GB/s
0.006572032,9.212809081
0.006162432,9.82515909
0.005535744,10.937441033
0.006201344,9.763508403
0.005846016,10.356946315
0.006124544,9.885940149
0.006060032,9.991181221
0.005873664,10.308195513
0.006473728,9.35270606
0.006341632,9.54752264
0.005523456,10.961773235
0.006445056,9.394313505
0.00621568,9.74098984
0.006510592,9.299749453
0.006408192,9.448355003
0.006188032,9.784511921
0.00607232,9.970962426
0.006052864,10.003012211
0.007269376,8.32903338
0.0065024,9.311465548
0.006719488,9.010637914
0.007081984,8.54942264
0.006785024,8.92360519
0.007078912,8.553133313
0.00656896,9.217116789
0.00749056,8.083090641
0.005988352,10.110774215
0.011510784,5.26001322
0.006433792,9.410760482
0.006234112,9.712189582
0.005948416,10.1786544
0.005735424,10.556652176
0.006347776,9.538281709
0.007095296,8.533382617
0.0062464,9.693083114
0.006002688,10.086627278
0.006117376,9.897523819
0.006585344,9.194185965
0.0066304,9.131707471
0.006365184,9.51219595
0.006457344,9.376436112
0.007038976,8.601659451
0.006771712,8.941147864
0.005648384,10.719327225
0.0065024,9.311465548
0.00653824,9.26042438
0.006505472,9.307068555
0.007420928,8.158935544
0.006167552,9.817002809
0.0061184,9.895867347
0.007199744,8.409586935
0.006063104,9.986118263
0.006387712,9.47864827
0.006222848,9.729769467
0.006697984,9.039566424
0.006419456,9.431776474
0.006319104,9.581559793
0.007258112,8.341959226
0.007324672,8.266154783
0.007309312,8.283525863
0.005618688,10.775980622
0.006498304,9.317335341
0.006035456,10.031864257
0.007115776,8.508822288
0.006211584,9.747413109
0.006621184,9.144418366
0.00607744,9.962562378
0.005899264,10.263462507
0.0060928,9.93744618
0.006168576,9.815373178
0.006736896,8.987354858
0.006498304,9.317335341
0.005810176,10.420833167
0.005988352,10.110774215
0.005745664,10.537837312
0.00617984,9.797482139
0.006684672,9.05756845
0.00601088,10.072880742
0.006885376,8.793546862
0.006470656,9.357146291
0.006340608,9.549064537
0.006746112,8.97507718
0.006335488,9.556781494
0.007027712,8.615446595
0.006880256,8.800089988
0.006275072,9.64879332
0.0065792,9.202771885
0.006165504,9.820263696
0.005863424,10.32619776
0.007007232,8.640626075
0.006626304,9.137352107
0.00760832,7.95798208
0.006350848,9.53366725
0.005982208,10.121159119
0.006137856,9.864499397
0.006903808,8.770069234
0.006823936,8.872720216
0.006238208,9.705812637
0.005974016,10.135037043
0.006509568,9.301212352
