0_Transfer Time_s,0_Bandwidth_GB/s
0.000364482,0.000160977
0.000366402,0.000160134
0.000357443,0.000164147
0.000358242,0.000163781
0.000355204,0.000165182
0.000358564,0.000163634
0.000354721,0.000165407
0.000354081,0.000165706
0.000364322,0.000161048
0.000354723,0.000165406
0.000364803,0.000160836
0.000362882,0.000161687
0.000363683,0.000161331
0.000357444,0.000164147
0.000356482,0.00016459
0.000353923,0.00016578
0.000353602,0.00016593
0.000354884,0.000165331
0.000347841,0.000168679
0.000354562,0.000165481
0.000353921,0.000165781
0.000350722,0.000167293
0.000355203,0.000165183
0.000349762,0.000167752
0.000354403,0.000165555
0.000360641,0.000162692
0.000355522,0.000165034
0.000358723,0.000163562
0.000346884,0.000169144
0.000355684,0.000164959
0.000347522,0.000168833
0.000351204,0.000167063
0.000357601,0.000164075
0.000349123,0.000168059
0.000351202,0.000167064
0.000348322,0.000168446
0.000354082,0.000165705
0.000350082,0.000167599
0.000349602,0.000167829
0.000348001,0.000168601
0.000347522,0.000168833
0.000353924,0.000165779
0.000347841,0.000168679
0.000357604,0.000164073
0.000359202,0.000163344
0.000347041,0.000169067
0.000356643,0.000164516
0.000350244,0.000167521
0.000350723,0.000167292
0.000353603,0.00016593
0.000348484,0.000168367
0.000348961,0.000168137
0.000350082,0.000167599
0.000356162,0.000164738
0.000349441,0.000167906
0.000350404,0.000167445
0.000352962,0.000166231
0.000351043,0.00016714
0.000347202,0.000168989
0.000355522,0.000165034
0.000356163,0.000164737
0.000351363,0.000166988
0.000352003,0.000166684
0.000348802,0.000168214
0.000348803,0.000168213
0.000352803,0.000166306
0.000353764,0.000165854
0.000349923,0.000167675
0.000350564,0.000167368
0.000350883,0.000167216
0.000348321,0.000168446
0.000346881,0.000169145
0.000353601,0.000165931
0.000351043,0.00016714
0.000345283,0.000169928
0.000358081,0.000163855
0.000350881,0.000167217
0.000349602,0.000167829
0.000346723,0.000169222
0.000349281,0.000167983
0.000347202,0.000168989
0.000349922,0.000167675
0.000352963,0.000166231
0.000357761,0.000164001
0.000344962,0.000170086
0.000365282,0.000160625
0.000354562,0.000165481
0.000350881,0.000167217
0.000353122,0.000166156
0.000348803,0.000168213
0.000343522,0.000170799
0.000348001,0.000168601
0.000352482,0.000166458
0.000347042,0.000169067
0.000355682,0.00016496
0.000350083,0.000167598
0.000345443,0.00016985
0.000350722,0.000167293
0.000347361,0.000168912
0.000347203,0.000168989
