0_Transfer Time_s,0_Bandwidth_GB/s
3.1842e-05,7.667251586
4.4618e-05,5.471796696
4.9833e-05,4.899175747
4.627e-05,5.276434515
3.3843e-05,7.213917945
3.2049e-05,7.617729882
3.4501e-05,7.076334744
4.9465e-05,4.935623673
4.6567e-05,5.242781906
4.4953e-05,5.43101962
3.374e-05,7.235940279
3.1817e-05,7.673276079
5.0564e-05,4.828348726
4.7406e-05,5.149994199
4.3348e-05,5.632108171
3.4112e-05,7.157030517
3.1638e-05,7.716689582
3.3859e-05,7.210509023
3.402e-05,7.176385215
3.3818e-05,7.219250843
3.1556e-05,7.736741824
3.3401e-05,7.309380707
3.3682e-05,7.248400481
3.3993e-05,7.182085282
3.2043e-05,7.61915629
3.3839e-05,7.214770679
3.3629e-05,7.25982411
3.1474e-05,7.756898551
3.372e-05,7.240232058
3.3909e-05,7.199876876
3.2104e-05,7.604679323
3.3541e-05,7.278871381
3.1554e-05,7.737232205
3.3968e-05,7.187371202
3.1873e-05,7.65979434
3.3851e-05,7.212213081
3.3987e-05,7.183353194
3.3937e-05,7.193936559
3.2182e-05,7.586247747
3.3563e-05,7.2741002
3.3454e-05,7.297800711
3.3742e-05,7.23551138
3.1852e-05,7.664844437
3.3384e-05,7.313102834
3.2151e-05,7.593562409
3.3845e-05,7.213491653
3.403e-05,7.174276374
3.4072e-05,7.16543276
3.1795e-05,7.678585469
3.3535e-05,7.280173699
3.1761e-05,7.686805359
3.3948e-05,7.191605544
3.2424e-05,7.529626974
5.2e-05,4.695012019
4.5481e-05,5.367969592
4.6299e-05,5.273129549
3.3309e-05,7.329569336
3.2187e-05,7.585069283
3.9618e-05,6.162366222
4.415e-05,5.529798981
4.8344e-05,5.050070846
4.2611e-05,5.729521133
3.2208e-05,7.580123727
3.4865e-05,7.002455901
5.0784e-05,4.807431967
4.7616e-05,5.127281271
4.7872e-05,5.099862655
3.2272e-05,7.565091256
3.3559e-05,7.274967222
3.3683e-05,7.248185286
4.9774e-05,4.904983023
4.4839e-05,5.444827605
4.6628e-05,5.235923158
3.3378e-05,7.314417431
3.2016e-05,7.62558174
4.7892e-05,5.09773292
4.622e-05,5.282142471
4.5882e-05,5.321054553
3.4899e-05,6.995633829
3.2026e-05,7.623200681
3.1955e-05,7.640138476
3.3892e-05,7.203488286
3.2167e-05,7.589785339
3.342e-05,7.305225165
3.4124e-05,7.154513685
3.1745e-05,7.690679635
3.4073e-05,7.165222464
3.4189e-05,7.14091155
3.1647e-05,7.714495055
3.3976e-05,7.185678862
3.4203e-05,7.137988627
3.1838e-05,7.668214869
3.1956e-05,7.639899393
3.3448e-05,7.299109812
3.3855e-05,7.211360951
3.1657e-05,7.712058155
3.3903e-05,7.201151078
3.4136e-05,7.151998623
3.1926e-05,7.6470784
3.3979e-05,7.185044439
4.2033e-05,5.808308353
4.4395e-05,5.499282014
3.3836e-05,7.215410362
3.2018e-05,7.625105409
4.7566e-05,5.13267092
4.8158e-05,5.069575668
4.7983e-05,5.088065044
3.1898e-05,7.65379099
3.3959e-05,7.189276039
3.2238e-05,7.573069824
4.9332e-05,4.948930208
4.4442e-05,5.493466203
4.6617e-05,5.237158655
3.1876e-05,7.659073441
3.4095e-05,7.160599061
4.2004e-05,5.81231847
4.4235e-05,5.519173166
4.9015e-05,4.980936958
3.9255e-05,6.219351038
3.1766e-05,7.685595448
3.3449e-05,7.298891596
4.481e-05,5.448351372
4.7292e-05,5.162408547
4.5226e-05,5.398236081
3.348e-05,7.292133363
3.1768e-05,7.68511159
3.3553e-05,7.276268143
4.3861e-05,5.56623481
4.945e-05,4.937120829
4.7586e-05,5.130513702
3.3788e-05,7.225660738
3.1346e-05,7.788573502
3.3458e-05,7.296928238
3.2125e-05,7.599708171
