0_Transfer Time_s,0_Bandwidth_GB/s
0.000290551,1.654277065
0.000294582,1.631640275
0.000286487,1.677744035
0.000269047,1.786497732
0.000264056,1.82026485
0.000289303,1.661413313
0.000279288,1.720990001
0.000283671,1.694398988
0.000262872,1.828463493
0.000266808,1.801489669
0.000265432,1.810828595
0.000272663,1.762805571
0.000263543,1.823808091
0.000335669,1.431922088
0.000288983,1.663253048
0.000260056,1.848262894
0.00025484,1.886092668
0.000285015,1.686408979
0.000264215,1.819169447
0.000261528,1.837860021
0.000286231,1.67924458
0.000260695,1.843732542
0.000282167,1.703430435
0.000286871,1.675498239
0.000280631,1.712753957
0.00027996,1.716859034
0.000263864,1.821589362
0.000267928,1.793959031
0.000281432,1.707879188
0.000285207,1.685273697
0.000279352,1.72059572
0.000279575,1.719223305
0.000271223,1.772164807
0.000286295,1.678869192
0.000288791,1.664358846
0.000279671,1.718633163
0.000313015,1.535555342
0.000264248,1.818942265
0.000276535,1.738123042
0.000293462,1.637867443
0.000283671,1.694398988
0.000289239,1.661780933
0.000264024,1.820485469
0.00025996,1.848945436
0.000263,1.827573594
0.000266007,1.806914311
0.0002614,1.838759967
0.000289207,1.661964806
0.000264472,1.817401675
0.000275607,1.743975499
0.00026748,1.796963718
0.000285399,1.684139943
0.000280439,1.713926578
0.000281368,1.708267661
0.000285015,1.686408981
0.000295734,1.625284396
0.000263448,1.824465759
0.000269144,1.785853874
0.000267639,1.795896172
0.000280343,1.714513491
0.000255544,1.880896657
0.000259832,1.849856274
0.000262392,1.831808344
0.000266583,1.803010153
0.00026508,1.813233194
0.000271383,1.771119988
0.000276055,1.741145262
0.000281527,1.707302872
0.000339958,1.413856581
0.00025676,1.871988842
0.000270744,1.775300119
0.000280504,1.713529416
0.000266456,1.803869515
0.000340693,1.410806373
0.000281111,1.70982941
0.000284695,1.68830452
0.000264504,1.817181801
0.000284247,1.690965447
0.000262584,1.830468938
0.000280344,1.714507375
0.000306263,1.569408826
0.000263288,1.825574486
0.000289527,1.660127916
0.000270296,1.778242576
0.000269464,1.783733098
0.000301655,1.593382691
0.000286903,1.675311361
0.000268087,1.792895051
0.000281336,1.708461966
0.00025532,1.882546826
0.000277495,1.732109967
0.000264376,1.818061606
0.000277495,1.732109967
0.000268248,1.791818971
0.000280375,1.714317808
0.000263448,1.82446576
0.00026316,1.82646244
0.045398973,0.010587285
0.000283543,1.695163893
0.000261496,1.838084925
0.000271767,1.768617439
0.000275159,1.746814952
0.000304374,1.579148861
0.000272119,1.766329641
0.000273144,1.759701313
0.000261144,1.840562508
0.000265079,1.813240036
0.000269911,1.780779055
0.000258936,1.856257358
0.000284791,1.687735411
0.00026172,1.836511751
0.000256376,1.874792709
0.000255704,1.879719736
0.000283223,1.697079176
0.000284375,1.690204326
0.000265559,1.809962589
0.000268343,1.791184624
0.000257784,1.864552708
0.000259704,1.850768011
0.00026604,1.806690181
0.000273783,1.755594231
0.000285239,1.685084632
0.000287127,1.674004379
0.000272023,1.766952998
0.000262424,1.831584974
0.000258232,1.861317946
0.000263735,1.822480352
0.00025692,1.870823041
0.000255672,1.879955002
0.000260791,1.843053845
0.000253976,1.892508961
0.000272791,1.761978422
0.000260184,1.847353625
0.000254968,1.885145804
0.000261432,1.838534899
0.00025308,1.899209165
0.000272471,1.764047753
0.000262103,1.833828134
0.000255256,1.883018833
0.000297911,1.613407546
0.000272728,1.762385437
0.000259288,1.853737372
0.000261208,1.840111541
0.000259959,1.848952548
0.000270583,1.776356443
0.000265752,1.808648122
0.000262456,1.831361657
0.000263959,1.820933764
0.000257495,1.866645394
0.000258904,1.856486788
0.000261048,1.841239373
0.000254776,1.886566456
0.000253912,1.892985977
0.00025756,1.86617431
0.000262904,1.828240938
0.000287735,1.670467115
0.000262039,1.834276025
0.00025948,1.852365714
0.000260535,1.844864818
0.00025996,1.848945436
0.000271384,1.771113461
0.000259448,1.852594183
0.00025564,1.880190328
0.000256472,1.874090955
0.000257784,1.864552708
0.000259832,1.849856274
0.000260792,1.84304678
0.000264023,1.820492364
0.000268407,1.790757527
0.000271863,1.767992906
0.000270296,1.778242576
0.000258776,1.857405074
0.000262328,1.832255251
0.000274743,1.749459878
0.000292023,1.645938351
0.000305494,1.573359396
0.000277112,1.734503938
0.000256312,1.875260837
0.000256728,1.87222218
0.000279064,1.722371411
0.000273112,1.759907495
0.000259384,1.853051287
0.000260344,1.846218294
0.00027564,1.743766707
0.000258936,1.856257358
0.000260087,1.848042599
0.000259383,1.853058433
0.000259896,1.849400743
0.000276215,1.740136689
0.000275479,1.744785829
0.000257303,1.868038287
0.000272855,1.761565138
0.000262935,1.828025387
0.000263127,1.826691505
0.000264759,1.815431602
0.000260536,1.844857737
0.000266168,1.805821344
0.000269432,1.783944948
0.000261272,1.839660796
0.000257208,1.868728249
0.00027308,1.760113723
0.000277527,1.731910247
0.000264152,1.819603317
0.000238008,2.01947773
0.000237433,2.02436837
0.000233144,2.061609372
0.000243224,1.976169522
0.000230745,2.083043425
0.000238937,2.011625891
0.000231385,2.077281827
0.000260343,1.846225385
0.000235257,2.043092684
0.000238648,2.014061946
