0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.044865052,0.044862262,0.044867973,0.044865486,0.044865975
0.044866214,0.044857767,0.044873317,0.044866766,0.044859047
0.044864186,0.044860071,0.044870261,0.044864246,0.044865527
0.044865866,0.044860085,0.04487119,0.044865519,0.044864023
0.044865926,0.044862135,0.044871174,0.044864638,0.044864759
0.044864866,0.044860773,0.044871543,0.044863814,0.044871543
0.04486393,0.044855463,0.044871189,0.044864302,0.044864711
0.044863532,0.044858648,0.044872997,0.044862382,0.04486148
0.044866246,0.044857799,0.044872183,0.044866478,0.044872183
0.044862521,0.044855542,0.044868631,0.044861927,0.044868631
0.044865912,0.04485663,0.044871367,0.044866461,0.044863591
0.044866022,0.044857992,0.044871285,0.044866774,0.044868423
0.044867696,0.044863351,0.044874038,0.044866949,0.044874038
0.044862824,0.044853941,0.044868807,0.044863783,0.044863608
0.044865402,0.044857175,0.044874069,0.044867095,0.044858999
0.04486393,0.044861974,0.044868053,0.044863238,0.044866455
0.04486401,0.044858469,0.044873399,0.044861854,0.044869191
0.044865176,0.044857286,0.044869079,0.044866982,0.044866583
0.044863522,0.044860085,0.044869863,0.044862533,0.044869863
0.044864684,0.044857864,0.044875589,0.04486583,0.044865223
0.044864944,0.044859352,0.044876261,0.04486359,0.044865895
0.044865742,0.044858807,0.044869797,0.044866846,0.044858807
0.044864102,0.04485999,0.044869494,0.04486383,0.044862838
0.04486674,0.044862951,0.044870071,0.044866686,0.044870071
0.044862982,0.044858197,0.044866533,0.044863567,0.044864631
0.044863988,0.044858407,0.044873413,0.044863494,0.044864695
0.044867862,0.044863974,0.044873015,0.044867007,0.044866119
0.044864308,0.044859493,0.044873893,0.044863518,0.044866327
0.044862934,0.044858262,0.044868261,0.044863855,0.044858535
0.04486522,0.044858839,0.044871943,0.044864854,0.044871943
0.04486412,0.044860359,0.04487063,0.044863406,0.04487063
0.044862578,0.044857704,0.044865541,0.044863149,0.04485932
0.044864266,0.044858071,0.044870245,0.044865942,0.044865127
0.044865602,0.044858647,0.044871558,0.044865733,0.044869286
0.044865798,0.044860821,0.044871575,0.044865198,0.044867639
0.0448621,0.044858152,0.044867142,0.044862054,0.044859223
0.044863824,0.044858149,0.044869959,0.044863189,0.044869959
0.044866502,0.044861942,0.044873525,0.044866862,0.044866919
