0_Transfer Time_s,0_Bandwidth_GB/s
0.800257337,3.748794121
0.800236571,3.748891401
0.798842339,3.7554344
0.800540304,3.747469034
0.801363386,3.743620001
0.803603673,3.733183534
0.801865578,3.741275449
0.80015638,3.749267112
0.799135802,3.754055309
0.799568301,3.752024682
0.79903155,3.754545112
0.802568087,3.738000612
0.799212695,3.753694128
0.799936451,3.75029791
0.799735657,3.751239517
0.799526574,3.752220498
0.801253178,3.744134916
0.799459929,3.752533293
0.804663812,3.728265091
0.805227987,3.725652919
0.800885777,3.745852512
0.799399067,3.752818991
0.799943533,3.750264708
0.799449402,3.752582706
0.799829774,3.750798104
0.799314622,3.753215464
0.799978316,3.750101647
0.800402878,3.74811246
0.799865262,3.750631691
0.802685437,3.737454128
0.80108433,3.744924083
0.801800343,3.741579841
0.799898988,3.750473554
0.8003384,3.748414421
0.799133027,3.754068345
0.800306561,3.748563546
0.801680153,3.742140789
0.799509592,3.752300198
0.799960076,3.750187153
0.799862222,3.750645946
0.800512379,3.747599761
0.79989051,3.750513305
0.801428961,3.743313688
0.79937526,3.752930757
0.800417407,3.748044425
0.801053548,3.745067989
0.80122823,3.744251497
0.802743228,3.737185062
0.80286604,3.736613396
0.802037519,3.740473393
0.800347968,3.748369609
0.798919657,3.755070956
0.801790519,3.741625685
0.8003384,3.748414421
0.800434078,3.747966363
0.802003953,3.740629942
0.800522074,3.747554374
0.801724473,3.74193392
0.799406267,3.752785191
0.802292616,3.739284072
0.799479641,3.75244077
0.800728533,3.746588109
0.801111274,3.744798129
0.801601661,3.742507215
0.800463484,3.747828677
0.80131754,3.743834186
0.801255014,3.744126336
0.800679638,3.746816901
0.80182447,3.741467257
0.799656245,3.751612044
0.799357148,3.753015792
0.80227508,3.739365805
0.79930051,3.753281729
0.799676788,3.751515669
0.800398239,3.748134183
0.799368348,3.752963208
0.803055571,3.735731509
0.802033359,3.740492794
0.801110795,3.744800368
0.79821043,3.758407416
0.802894486,3.73648101
0.802920118,3.736361729
0.800348512,3.748367061
0.801130121,3.744710031
0.798421239,3.757415075
0.802598656,3.73785824
0.799861039,3.750651493
0.800556378,3.747393791
0.801523967,3.742869987
0.802566401,3.738008464
0.798757005,3.755835606
0.80036304,3.748299022
0.799703731,3.751389275
0.800353919,3.748341738
0.798082178,3.759011393
0.803447303,3.733910101
0.802420008,3.738690424
0.800799373,3.746256679
0.798887301,3.755223041
0.801745234,3.741837024
