0_Transfer Time_s,0_Bandwidth_GB/s
1.4271e-05,6.5258e-05
1.4048e-05,6.6298e-05
1.448e-05,6.432e-05
1.4528e-05,6.4105e-05
1.4224e-05,6.5475e-05
1.4015e-05,6.6449e-05
1.4143e-05,6.5848e-05
1.4704e-05,6.334e-05
1.4319e-05,6.5039e-05
1.4544e-05,6.4037e-05
1.3999e-05,6.6525e-05
1.3264e-05,7.0217e-05
1.376e-05,6.7686e-05
1.4176e-05,6.5699e-05
1.3552e-05,6.8725e-05
1.3871e-05,6.7139e-05
1.3791e-05,6.7529e-05
1.7968e-05,5.1834e-05
1.24e-05,7.511e-05
1.1903e-05,7.8239e-05
1.1855e-05,7.8556e-05
1.1888e-05,7.8345e-05
1.2127e-05,7.6794e-05
1.1807e-05,7.8876e-05
1.2e-05,7.761e-05
1.2064e-05,7.7198e-05
1.1471e-05,8.1186e-05
1.1695e-05,7.9631e-05
1.1552e-05,8.0624e-05
1.192e-05,7.8134e-05
1.2095e-05,7.6997e-05
1.2063e-05,7.7202e-05
1.1744e-05,7.9302e-05
1.2048e-05,7.7304e-05
1.1792e-05,7.8983e-05
1.1887e-05,7.8345e-05
1.24e-05,7.511e-05
1.2208e-05,7.6291e-05
1.2352e-05,7.5402e-05
1.1632e-05,8.0066e-05
1.224e-05,7.6088e-05
1.2352e-05,7.5402e-05
1.2223e-05,7.6191e-05
1.2191e-05,7.6391e-05
1.1824e-05,7.8769e-05
1.1567e-05,8.0512e-05
1.2175e-05,7.6492e-05
1.2159e-05,7.6592e-05
1.12e-05,8.3154e-05
1.1744e-05,7.9302e-05
1.1967e-05,7.7821e-05
1.1792e-05,7.8983e-05
1.208e-05,7.7099e-05
1.1296e-05,8.2451e-05
1.2063e-05,7.7202e-05
1.1808e-05,7.8872e-05
1.1504e-05,8.0956e-05
1.1439e-05,8.1413e-05
1.1776e-05,7.909e-05
1.2432e-05,7.4916e-05
1.2016e-05,7.751e-05
1.1456e-05,8.1299e-05
1.1248e-05,8.2799e-05
1.1744e-05,7.9302e-05
1.2272e-05,7.5893e-05
1.1296e-05,8.2451e-05
1.1487e-05,8.1073e-05
1.1615e-05,8.0179e-05
1.1999e-05,7.7613e-05
1.2176e-05,7.6488e-05
1.1456e-05,8.1296e-05
1.3552e-05,6.8722e-05
1.1664e-05,7.9849e-05
1.1648e-05,7.9959e-05
1.2015e-05,7.751e-05
1.2031e-05,7.7407e-05
1.1456e-05,8.1299e-05
1.0991e-05,8.4731e-05
1.1648e-05,7.9956e-05
1.1824e-05,7.8769e-05
1.1215e-05,8.3039e-05
1.1647e-05,7.9959e-05
1.1391e-05,8.1756e-05
1.152e-05,8.0844e-05
1.144e-05,8.1409e-05
1.1632e-05,8.0066e-05
1.2191e-05,7.6391e-05
1.1055e-05,8.4241e-05
1.1247e-05,8.2803e-05
1.1711e-05,7.9522e-05
1.0928e-05,8.5224e-05
1.1728e-05,7.941e-05
1.1856e-05,7.8556e-05
1.1744e-05,7.9305e-05
1.2048e-05,7.7304e-05
1.12e-05,8.3158e-05
1.1008e-05,8.4608e-05
1.1376e-05,8.1867e-05
1.1696e-05,7.9627e-05
1.2031e-05,7.7407e-05
