0_Transfer Time_s,0_Bandwidth_GB/s
0.026812648,37.295830873
0.02679516,37.320172712
0.026757373,37.372877265
0.026924679,37.140646985
0.026766066,37.360739467
0.02654377,37.673623624
0.026511807,37.719043451
0.026550915,37.66348529
0.02654417,37.673055247
0.026519584,37.707982803
0.026563257,37.645985987
0.026595369,37.600531156
0.026686462,37.472183964
0.02669497,37.460240349
0.026784813,37.334589524
0.026827144,37.275679381
0.026830293,37.271303415
0.026889773,37.18885975
0.026720466,37.424496884
0.026585884,37.613945252
0.026590969,37.606752294
0.026616259,37.571020669
0.026632234,37.5484829
0.02662801,37.55443989
0.026707191,37.443099098
0.026734637,37.404659595
0.026802011,37.310633377
0.026747493,37.386681333
0.026856232,37.235304782
0.026744973,37.390204253
0.026859354,37.230977019
0.026690945,37.465889608
0.026731692,37.408780203
0.026544459,37.672645497
0.026607048,37.584026938
0.026520729,37.706354058
0.026642133,37.534532872
0.026558362,37.652924603
0.026681129,37.479673523
0.02675657,37.373998595
0.026828321,37.274043772
0.026871692,37.213882383
0.02682578,37.277573967
0.026844623,37.251408452
0.026724732,37.418523668
0.02669161,37.464956226
0.0267094,37.440002232
0.026505131,37.728543566
0.02655449,37.658415527
0.026613884,37.574373295
0.026623771,37.560419793
0.026635468,37.543924506
0.026614362,37.573697463
0.026667371,37.499009006
0.026728328,37.413488346
0.026710775,37.438075435
0.026853692,37.238827642
0.026616896,37.570121479
0.026594507,37.601750464
0.02658313,37.617843245
0.026639566,37.538149328
0.026476352,37.769554401
0.026504811,37.728999607
0.026551504,37.662650362
0.026521251,37.705612562
0.026558729,37.652404383
0.02661548,37.572119739
0.026683792,37.475932293
0.02666609,37.500811106
0.026743952,37.391631315
0.026666503,37.500229596
0.02665489,37.516568526
0.026650911,37.522169227
0.026759075,37.37049954
0.026792973,37.32321865
0.026650371,37.522929751
0.026629044,37.552981987
0.026690012,37.467199559
0.026690992,37.465824244
0.02666517,37.502105163
0.026804652,37.306956926
0.026664075,37.503645574
0.02676766,37.358514062
0.026700253,37.452829098
0.026693158,37.462783742
0.026811585,37.297310335
0.026794413,37.321213049
0.026860641,37.229193013
0.026864883,37.223315524
0.026586249,37.613428743
0.0267714,37.353294761
0.026805006,37.306464367
0.026725132,37.417962961
0.026670748,37.494260986
0.026769049,37.356574849
0.026823852,37.280253117
0.02673405,37.405480517
0.026708953,37.440628875
0.026678091,37.48394153
0.026705667,37.445235347
