0_Transfer Time_s,0_Bandwidth_GB/s
0.077138817,25.920953892
0.077252373,25.882851764
0.077112597,25.929767594
0.077488442,25.803999502
0.077569681,25.776974882
0.077351305,25.849747703
0.077345492,25.851690474
0.077764958,25.712245852
0.078031054,25.624563763
0.077351702,25.849615032
0.077178133,25.907749268
0.077933947,25.656492398
0.07761275,25.762670679
0.077315181,25.86182549
0.077277618,25.874396371
0.077179396,25.907325302
0.077458528,25.813964845
0.077139775,25.920631979
0.077816846,25.695101016
0.076744732,26.054058261
0.077076728,25.941834463
0.077136826,25.921622945
0.07705412,25.949445906
0.076628098,26.09371459
0.077169298,25.910715408
0.076353779,26.187462427
0.07689921,26.001719897
0.07680751,26.032763186
0.077213586,25.895853597
0.077138034,25.921217006
0.076860751,26.014730441
0.076953203,25.983476201
0.077761084,25.713526817
0.076598108,26.103930906
0.07771656,25.728258157
0.07678705,26.039699647
0.077198079,25.901055372
0.077052964,25.949835217
0.077084012,25.939383108
0.076456086,26.152420603
0.077447701,25.817573575
0.077239327,25.88722347
0.076872021,26.010916491
0.077410896,25.829848536
0.077333943,25.855551148
0.07712489,25.925634627
0.077165306,25.91205585
0.076756128,26.050190009
0.077272996,25.87594402
0.077105304,25.932220159
0.076782959,26.041087043
0.077128241,25.924508232
0.077837452,25.688298722
0.077372495,25.842668234
0.07733377,25.855608989
0.077534342,25.788723644
0.07719164,25.903215928
0.076476815,26.145332004
0.077619444,25.760448873
0.07694924,25.984814389
0.077956296,25.649137034
0.077159727,25.91392941
0.076454622,26.152921386
0.077072666,25.943201689
0.078943281,25.328459793
0.097205628,20.569917194
0.091971012,21.740673232
0.083191415,24.035072835
0.081728558,24.46527588
0.090715002,22.041687424
0.102056007,19.592298166
0.102594265,19.48950771
0.102884026,19.434617758
0.10902304,18.340267514
0.108942659,18.353799486
0.103548203,19.309960587
0.104510019,19.132249117
0.110649171,18.07073384
0.111312493,17.963048575
0.113356641,17.63912287
0.114763436,17.42289869
0.118341738,16.89608208
0.110232113,18.139103609
