0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.114799559,0.11476381,0.114829905,0.11480735,0.114774386
0.114701423,0.114678652,0.114722563,0.114706803,0.114686326
0.114299951,0.114269586,0.114317409,0.114302695,0.114296099
0.114488806,0.114455457,0.114512958,0.114493747,0.114460188
0.114397951,0.1143671,0.114427882,0.114398291,0.114397791
0.114182355,0.114168038,0.114200118,0.114182157,0.114180806
0.114671243,0.114642726,0.114680964,0.11467278,0.11467183
0.114819654,0.114810237,0.114828784,0.114819219,0.114819186
0.11460944,0.1145775,0.114624132,0.114611267,0.114614873
0.114675782,0.114643779,0.114686469,0.114676039,0.114677814
0.114641189,0.114613398,0.11466714,0.114647635,0.114655032
0.114666135,0.114655752,0.114676037,0.114666067,0.114665623
0.114763209,0.114752353,0.114775812,0.114762912,0.114759923
0.114419602,0.114385142,0.114432727,0.114424262,0.114402239
0.11433086,0.114320353,0.114342641,0.114330381,0.114329538
0.11431322,0.114278352,0.114327889,0.114315812,0.114318945
0.114762065,0.114751234,0.114773953,0.114762159,0.114760469
0.114388382,0.11436654,0.11440939,0.114395952,0.114397951
0.11449942,0.114466285,0.114516186,0.114505058,0.114509019
0.114685445,0.114655192,0.114699412,0.114690148,0.114684823
0.114430784,0.114405396,0.11444143,0.11443128,0.11443075
0.114535464,0.11449462,0.114551217,0.11453875,0.11453961
0.114392639,0.114367169,0.114411632,0.114400171,0.114404031
0.11463264,0.114602733,0.114649753,0.114633376,0.114638712
0.114305129,0.114290468,0.114315951,0.1143047,0.114300929
0.114292558,0.114262375,0.114307479,0.114293778,0.114290947
0.11436351,0.114320818,0.114375488,0.114365163,0.114369184
0.114037494,0.114006254,0.114054043,0.114041878,0.114047786
0.114614633,0.114588328,0.114632744,0.114613747,0.114612825
0.114471464,0.114444388,0.114479289,0.114471837,0.114470078
0.114313364,0.114287493,0.114325345,0.114314367,0.114313825
0.114210476,0.114198674,0.114218101,0.114210459,0.114208902
0.114405029,0.114396302,0.114418622,0.114404568,0.114398367
0.114672911,0.114638263,0.114697691,0.11467323,0.114641367
0.114659852,0.114635884,0.114696031,0.114667268,0.114644568
0.114552016,0.114529674,0.114564953,0.114553908,0.114553403
0.114602019,0.114566046,0.114622167,0.114606533,0.114608183
0.114486567,0.11446478,0.114520033,0.114482602,0.114467805
0.114785237,0.114755869,0.114799839,0.114785369,0.11478546
0.114034058,0.114004164,0.114051866,0.114033444,0.114029066
0.11448973,0.114449502,0.114502218,0.114493343,0.114452798
