0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000219685,0.000217414,0.000221403,0.000219789,0.000218754
0.000220363,0.000220013,0.000220894,0.000220393,0.000220013
0.000216825,0.000215503,0.000218663,0.000216528,0.000215743
0.000216857,0.000215822,0.000217584,0.000217188,0.000217394
0.000216286,0.000215573,0.000217174,0.000216098,0.000215754
0.000215915,0.000215554,0.000216573,0.000215858,0.000216144
0.00021674,0.000216004,0.000217703,0.000216603,0.000216654
0.000217253,0.000215512,0.000218713,0.000217459,0.000217613
0.000217411,0.000216713,0.000218005,0.000217458,0.000216713
0.00021839,0.000217063,0.000219324,0.000218534,0.000219324
0.000216787,0.000215603,0.000217584,0.000217049,0.000217274
0.000217735,0.000215373,0.000223023,0.000216449,0.000216134
0.000217833,0.000216653,0.000218654,0.000217888,0.000218654
0.000224225,0.000218374,0.000228073,0.000223749,0.000225654
0.000216853,0.000216594,0.000217302,0.000216824,0.000216704
0.000216671,0.000214723,0.000217593,0.000216897,0.000216703
0.000217523,0.000216152,0.000218853,0.000217678,0.000217484
0.000215965,0.000215434,0.000216583,0.000215858,0.000215434
0.000217236,0.000215292,0.000218793,0.000217284,0.000216834
0.000217116,0.000216355,0.000218093,0.000216968,0.000216824
0.000217492,0.000216504,0.000218703,0.000217383,0.000217954
0.000217753,0.000214753,0.000218833,0.000218174,0.000218833
0.000217167,0.000215793,0.000218614,0.000217183,0.000216544
0.000217466,0.000217044,0.000218085,0.000217398,0.000217044
0.000216346,0.000215294,0.000217603,0.000216449,0.000216404
0.000216766,0.000215632,0.000218444,0.000216549,0.000218444
0.000219067,0.000217694,0.000219914,0.000219302,0.000217694
0.000217956,0.000217362,0.000218285,0.000218068,0.000218063
0.000217466,0.000216164,0.000218092,0.000217557,0.000217583
0.000216527,0.000215393,0.000217604,0.000216414,0.000216624
0.000216139,0.000215753,0.000216523,0.000216029,0.000216094
0.000216736,0.000215644,0.000218144,0.000216504,0.000215644
0.00021636,0.000215403,0.000217383,0.000216429,0.000216464
0.000217051,0.000215734,0.000219172,0.000216689,0.000217633
0.00021703,0.000215623,0.000218094,0.000217208,0.000217253
0.000216736,0.000215764,0.000218064,0.000216548,0.000218064
0.000219659,0.000216722,0.000226844,0.000217513,0.000217074
0.000217006,0.000216164,0.000217542,0.000217068,0.000216584
0.000217325,0.000216425,0.000218874,0.000217188,0.000217474
0.000217217,0.000216384,0.000218034,0.000217072,0.000218004
0.000218646,0.000217624,0.000219582,0.000218578,0.000218743
0.000216155,0.000215513,0.000217444,0.000215868,0.000215783
0.000221202,0.000215682,0.000235765,0.000216884,0.000216944
0.000219623,0.000217923,0.000222304,0.000219597,0.000219993
0.000220023,0.000217544,0.000221713,0.000220458,0.000217544
0.000216803,0.000215804,0.000218262,0.000216394,0.000216334
0.000216496,0.000215485,0.000217304,0.000216554,0.000217304
0.000215952,0.000215223,0.000216734,0.000215939,0.000215284
0.000215818,0.000214263,0.000216573,0.000215943,0.000216573
0.000216086,0.000215424,0.000216832,0.000215928,0.000215803
0.000216863,0.000215422,0.000218222,0.000216909,0.000216034
0.000216907,0.000215924,0.000218213,0.000216808,0.000216354
0.000217352,0.000216804,0.000218304,0.000217183,0.000218304
0.000216386,0.000214843,0.000217883,0.000216268,0.000216814
0.000216437,0.000215223,0.000217943,0.000216323,0.000215223
0.000216636,0.000214623,0.000217893,0.000216678,0.000217454
0.000217669,0.000216394,0.000218424,0.000217958,0.000217034
0.00021707,0.000216444,0.000218044,0.000216834,0.000216444
0.000216818,0.000216254,0.000218043,0.000216648,0.000216354
0.000217474,0.000216164,0.000220174,0.000217178,0.000220174
0.000217882,0.000216943,0.000218444,0.000218083,0.000217023
0.000217595,0.000216333,0.000218522,0.000217659,0.000216653
0.000216781,0.000215702,0.000217434,0.000216913,0.000216924
0.000216676,0.000216122,0.000217524,0.000216489,0.000217444
0.000218135,0.000217513,0.000218794,0.000218113,0.000217714
0.000218022,0.000216724,0.000219072,0.000218159,0.000218414
0.000217482,0.000216413,0.000218702,0.000217264,0.000218233
0.000216557,0.000215873,0.000217553,0.000216453,0.000217553
0.000218023,0.000216444,0.000218804,0.000218268,0.000216444
0.000216929,0.000215932,0.000217953,0.000216918,0.000216134
0.000216785,0.000215833,0.000217814,0.000216803,0.000217144
0.000217321,0.000216564,0.000218133,0.000217169,0.000216564
0.000216339,0.000215053,0.000217013,0.000216539,0.000216783
0.000217982,0.000215953,0.000218954,0.000218388,0.000218303
0.000216795,0.000215083,0.000217925,0.000216818,0.000216474
0.000217352,0.000215514,0.000218932,0.000217488,0.000218054
0.000217017,0.000216183,0.000217744,0.000217159,0.000217424
0.000216316,0.000215244,0.000217053,0.000216253,0.000216324
0.000217529,0.000216602,0.000219254,0.000217288,0.000216853
0.000216704,0.000214873,0.000218134,0.000216588,0.000214873
0.000216562,0.000215214,0.000218384,0.000216419,0.000215924
0.000216624,0.000214933,0.000217695,0.000216723,0.000215884
0.000235424,0.000216044,0.000255263,0.000235263,0.000218164
0.000217072,0.000216473,0.000217812,0.000216929,0.000217374
0.0002166,0.000215613,0.000217094,0.000216743,0.000215944
0.000216962,0.000215703,0.000218862,0.000216709,0.000217284
0.00021781,0.000217003,0.000218634,0.000217764,0.000218464
0.00025692,0.000221503,0.000317294,0.000244744,0.000264344
0.000217905,0.000214883,0.000220644,0.000217879,0.000220644
0.000217307,0.000216344,0.000218503,0.000217203,0.000216514
0.000217383,0.000216432,0.000217752,0.000217589,0.000217384
0.000217423,0.000216354,0.000218304,0.000217449,0.000218154
0.000216418,0.000215744,0.000217343,0.000216428,0.000216363
0.000217929,0.000217263,0.000218813,0.000217869,0.000218633
0.000216581,0.000216172,0.000216995,0.000216554,0.000216544
