0_Transfer Time_s,0_Bandwidth_GB/s
0.005614358,89.0573696
0.005614982,89.047480473
0.005617382,89.009435356
0.005615638,89.037078245
0.005616022,89.030990263
0.00561607,89.030229324
0.024692271,20.249251684
0.01724047,29.001529541
0.005617542,89.006908093
0.022600116,22.12378025
0.00561591,89.032765838
0.005615959,89.031996942
0.005616902,89.017041779
0.005616903,89.017033854
0.00561511,89.045450579
0.005615654,89.036824562
0.005614342,89.057631331
0.005612855,89.081233087
0.005618022,88.999295482
0.005613014,89.078693811
0.005616134,89.029222685
0.005614486,89.055347186
0.005614614,89.053316933
0.005616662,89.020845477
0.005614518,89.054839614
0.005613174,89.076162613
0.005614422,89.056354416
0.00561487,89.049256706
0.005616759,89.019316034
0.005614102,89.061438499
0.005616455,89.024134354
0.005615718,89.035809847
0.00561503,89.046719252
0.005613318,89.073877518
0.005613815,89.065999598
0.005616694,89.020338299
0.005614966,89.047734216
0.005617494,89.007660711
0.005615158,89.044689393
0.00561591,89.032765838
0.005614533,89.054593761
0.005616119,89.029460472
0.005615702,89.036063523
0.005616358,89.025656037
0.005615862,89.033526821
0.00561759,89.006131721
0.00561375,89.067022935
0.005614134,89.060930858
0.005615606,89.037585614
0.00561623,89.027692954
0.005615942,89.032258524
0.005615318,89.042152199
0.005613702,89.06777657
0.005615574,89.038092989
0.005614534,89.05458583
0.005617622,89.005632632
0.005614583,89.053816557
0.005614774,89.050779248
0.005617126,89.013491953
0.005613462,89.07159254
0.005617494,89.007660711
0.00561543,89.040376249
0.005617798,89.002844175
0.005614743,89.051278843
0.00561631,89.026424823
0.005617862,89.001830234
0.005616214,89.027946585
0.005614566,89.054078267
0.005612854,89.081241023
0.005614726,89.051532608
0.005616455,89.024134354
0.005615479,89.039607221
0.005614838,89.049764214
0.005614278,89.058638612
0.005615702,89.036063523
0.005613111,89.077162379
0.005616054,89.030482969
0.005616902,89.017041779
0.005614375,89.057115802
0.005614199,89.059907661
0.005614919,89.048487525
0.005616646,89.021091144
0.005613158,89.07641652
0.00561463,89.053063158
0.005614726,89.051532608
0.005617046,89.014759715
0.005614198,89.059915593
0.005615014,89.046972991
0.005613782,89.066507297
0.005614646,89.052801454
0.005612423,89.088089858
0.005612871,89.080979153
0.005615303,89.042397983
0.00561759,89.006147566
0.00561607,89.030229324
0.005618198,88.996507421
0.005615942,89.032258524
0.005613958,89.063722956
0.005615398,89.040883656
0.005613638,89.068792014
0.005620054,88.967124601
0.005617111,89.013737579
0.005616262,89.027185698
0.00561671,89.020084712
0.00561775,89.003612568
0.00561855,88.990923905
0.005617462,89.008159823
0.005617431,89.008666863
0.005617014,89.01526683
0.005616503,89.023373532
0.005616758,89.019323959
0.022256703,22.465141794
0.005618487,88.991937597
0.005617398,89.009181831
0.005616166,89.028707485
0.005614647,89.052801454
0.005617398,89.009181831
0.005619495,88.975974618
0.005618071,88.998527163
0.005619846,88.970409509
0.005613462,89.07159254
0.005618454,88.992452372
0.005618294,88.994986734
0.005618775,88.987376162
0.005616118,89.029468398
0.005617974,89.000055892
0.005618183,88.996752953
