0_Transfer Time_s,0_Bandwidth_GB/s
0.00013504,1.779664776
0.00020048,1.198752606
0.000132,1.820650953
0.00012944,1.856658912
0.000134336,1.788991365
0.000130496,1.841634405
0.000130464,1.842086114
0.000142528,1.686166521
0.000133152,1.804899272
0.000131744,1.824188737
0.000130144,1.846615414
0.000129952,1.849343908
0.000128704,1.867276404
0.00013552,1.773361425
0.000133568,1.799277743
0.000124288,1.933621402
0.00012608,1.906138304
0.00012544,1.915863618
0.000134304,1.789417422
0.000127904,1.878955517
0.000131872,1.822418128
0.000130272,1.844801024
0.00014704,1.634425654
0.000128992,1.863107175
0.000135072,1.779243159
0.000137056,1.753487211
0.000129504,1.855741374
0.000136384,1.762127014
0.00013808,1.740483318
0.000135968,1.767518261
0.000126816,1.895075796
0.000145408,1.652769585
0.000136992,1.754306397
0.000136448,1.761300509
0.00013712,1.752668789
0.000138848,1.730856227
0.000131744,1.824188737
0.00013024,1.845254493
0.000127648,1.882723965
0.000136672,1.758413651
0.000128384,1.871930583
0.000131936,1.821534112
0.000126592,1.89842903
0.000165952,1.448165376
0.000139904,1.717791625
0.00013632,1.762954295
0.000126432,1.900831471
0.000168384,1.427249236
0.000124448,1.931135189
0.00012304,1.95323423
0.000132224,1.817566631
0.000136992,1.754306397
0.000137952,1.742098224
0.000132832,1.809247135
0.00014128,1.701061328
0.000123232,1.95019082
0.000137472,1.748180905
0.000137472,1.748180905
0.000137408,1.74899514
0.000128032,1.877077051
0.000134624,1.785164038
0.000138112,1.740080059
0.00012496,1.923222811
0.00014496,1.657877595
0.000129664,1.85345149
0.000127392,1.886507345
0.000138816,1.731255221
0.000136864,1.755946882
0.000128512,1.87006613
0.000124736,1.926676484
0.00014208,1.691483207
0.000136864,1.755946882
0.000126464,1.900350496
0.000127008,1.892210794
0.000125696,1.911961475
0.0001272,1.889354657
0.000124,1.938112347
0.000176704,1.360047968
0.000125216,1.919290887
0.00012416,1.935614806
0.000137664,1.745742742
0.000129056,1.862183254
0.000125088,1.921254837
0.000127104,1.890781863
0.00013024,1.845254493
0.000125728,1.911475074
0.000129952,1.849343908
0.000155584,1.544669949
0.000130944,1.83533367
0.000125504,1.914886645
0.000130944,1.83533367
0.000124736,1.926676484
0.000126816,1.895075796
0.000127936,1.878485548
0.000126368,1.90179415
0.00012528,1.918310417
0.000123808,1.941117917
0.000123776,1.941619752
0.000138816,1.731255221
0.000129728,1.85253691
