0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.7749e-05,2.4704e-05,3.0207e-05,2.7728e-05,2.9439e-05
2.7971e-05,2.6239e-05,3.0559e-05,2.7439e-05,2.9823e-05
2.8175e-05,2.5727e-05,3.1487e-05,2.7711e-05,3.0879e-05
2.7851e-05,2.5503e-05,3.2415e-05,2.7183e-05,3.1839e-05
2.8505e-05,2.4671e-05,3.1775e-05,2.8671e-05,3.1775e-05
2.7727e-05,2.5376e-05,3.0975e-05,2.7231e-05,3.0975e-05
2.7521e-05,2.4831e-05,3.0143e-05,2.7247e-05,3.0143e-05
3.1663e-05,2.6399e-05,3.6767e-05,3.2431e-05,3.0335e-05
2.8319e-05,2.6239e-05,3.1999e-05,2.7551e-05,3.1071e-05
2.8263e-05,2.5791e-05,3.0975e-05,2.8159e-05,2.8991e-05
2.8255e-05,2.6591e-05,3.0815e-05,2.7727e-05,2.9823e-05
2.7361e-05,2.5695e-05,2.9727e-05,2.7327e-05,2.8319e-05
2.7735e-05,2.5856e-05,3.0591e-05,2.7263e-05,2.9375e-05
2.8425e-05,2.4255e-05,3.6703e-05,2.7503e-05,2.9247e-05
2.8733e-05,2.6047e-05,3.2127e-05,2.8351e-05,3.0783e-05
2.7541e-05,2.4927e-05,3.0175e-05,2.768e-05,2.8479e-05
2.9857e-05,2.5439e-05,3.4911e-05,2.9087e-05,3.3119e-05
2.8151e-05,2.5184e-05,3.5743e-05,2.6959e-05,2.9055e-05
3.5611e-05,2.4863e-05,4.3871e-05,3.4399e-05,3.6895e-05
2.7639e-05,2.5056e-05,3.1711e-05,2.6975e-05,3.1711e-05
2.7981e-05,2.5407e-05,3.1071e-05,2.7999e-05,2.9343e-05
2.7391e-05,2.5183e-05,3.1231e-05,2.6767e-05,3.0143e-05
2.7947e-05,2.5791e-05,3.0943e-05,2.7791e-05,3.0015e-05
2.9441e-05,2.6047e-05,3.6191e-05,2.9103e-05,3.1359e-05
2.7721e-05,2.4511e-05,3.0975e-05,2.7583e-05,2.8768e-05
2.7189e-05,2.5535e-05,2.8703e-05,2.7359e-05,2.8095e-05
2.8555e-05,2.4959e-05,3.1647e-05,2.8831e-05,2.9983e-05
2.9075e-05,2.6528e-05,3.0847e-05,2.9183e-05,3.0847e-05
2.7973e-05,2.4191e-05,3.1615e-05,2.7951e-05,2.9503e-05
2.7123e-05,2.5183e-05,3.0174e-05,2.6623e-05,3.0047e-05
2.8331e-05,2.5439e-05,3.0751e-05,2.8111e-05,3.0335e-05
2.7407e-05,2.4928e-05,3.1263e-05,2.7152e-05,2.8415e-05
2.7725e-05,2.5439e-05,3.0079e-05,2.7647e-05,2.8639e-05
2.7375e-05,2.5823e-05,3.0335e-05,2.6895e-05,2.8671e-05
2.7581e-05,2.5119e-05,3.1198e-05,2.6767e-05,3.0399e-05
2.7627e-05,2.5951e-05,3.0527e-05,2.7151e-05,3.0527e-05
2.8249e-05,2.5888e-05,3.1103e-05,2.8127e-05,2.9088e-05
2.9025e-05,2.4383e-05,3.4687e-05,2.8431e-05,3.2991e-05
2.7529e-05,2.5055e-05,3.0239e-05,2.7439e-05,2.8927e-05
2.7837e-05,2.6144e-05,2.9983e-05,2.8096e-05,2.8607e-05
2.7567e-05,2.5791e-05,3.0847e-05,2.7039e-05,2.8799e-05
2.7731e-05,2.5727e-05,3.0079e-05,2.7503e-05,2.9439e-05
2.7885e-05,2.5759e-05,3.0879e-05,2.7631e-05,2.9663e-05
2.7523e-05,2.4415e-05,3.0943e-05,2.7439e-05,2.9023e-05
2.7955e-05,2.4928e-05,3.1519e-05,2.7631e-05,2.9088e-05
2.7297e-05,2.5247e-05,3.0143e-05,2.6847e-05,2.9023e-05
2.7843e-05,2.6048e-05,3.0751e-05,2.7951e-05,2.8447e-05
2.7429e-05,2.5823e-05,3.1103e-05,2.6976e-05,2.8799e-05
2.8601e-05,2.5759e-05,3.1423e-05,2.8527e-05,2.9119e-05
2.7509e-05,2.5823e-05,3.0783e-05,2.7007e-05,2.8767e-05
3.1345e-05,2.5791e-05,3.8111e-05,3.0863e-05,3.6863e-05
3.0053e-05,2.6464e-05,3.216e-05,3.0703e-05,3.0719e-05
2.7833e-05,2.5439e-05,3.1327e-05,2.7519e-05,3.0367e-05
2.7829e-05,2.5343e-05,3.0334e-05,2.7999e-05,2.9055e-05
2.8291e-05,2.6271e-05,3.1456e-05,2.792e-05,2.9631e-05
2.7769e-05,2.5503e-05,3.0687e-05,2.7455e-05,2.8447e-05
2.7665e-05,2.5535e-05,3.0623e-05,2.6879e-05,3.0015e-05
2.7291e-05,2.5887e-05,3.0335e-05,2.6479e-05,2.9663e-05
2.8153e-05,2.6431e-05,3.1199e-05,2.8095e-05,2.9439e-05
2.8297e-05,2.4864e-05,3.5199e-05,2.7055e-05,2.9504e-05
2.7847e-05,2.5567e-05,3.0751e-05,2.8031e-05,2.8255e-05
2.7839e-05,2.5439e-05,3.1647e-05,2.7039e-05,3.0047e-05
2.7727e-05,2.576e-05,3.1167e-05,2.7567e-05,2.8896e-05
2.7873e-05,2.6047e-05,3.1583e-05,2.7424e-05,3.0591e-05
2.7869e-05,2.5247e-05,3.0975e-05,2.7487e-05,3.0783e-05
2.7153e-05,2.5824e-05,3.0462e-05,2.6687e-05,2.9791e-05
2.7841e-05,2.4703e-05,3.1039e-05,2.7727e-05,2.9215e-05
2.7491e-05,2.5183e-05,3.0527e-05,2.7503e-05,2.8767e-05
2.8053e-05,2.5567e-05,3.1455e-05,2.7471e-05,3.1455e-05
2.8481e-05,2.5599e-05,3.3343e-05,2.7935e-05,3.0751e-05
2.7617e-05,2.5184e-05,3.075e-05,2.7295e-05,2.9664e-05
2.7649e-05,2.5535e-05,3.0783e-05,2.7471e-05,2.9439e-05
2.7821e-05,2.5407e-05,3.0975e-05,2.7807e-05,2.9375e-05
2.8871e-05,2.528e-05,3.5615e-05,2.7823e-05,2.9567e-05
3.0191e-05,2.5599e-05,3.7055e-05,2.9375e-05,3.7055e-05
2.7295e-05,2.5439e-05,3.0815e-05,2.6912e-05,3.0815e-05
2.7717e-05,2.5376e-05,3.0559e-05,2.7663e-05,2.9343e-05
2.7475e-05,2.576e-05,3.0431e-05,2.6832e-05,2.9151e-05
2.7753e-05,2.6079e-05,3.0335e-05,2.7071e-05,2.9119e-05
2.7811e-05,2.5631e-05,3.1519e-05,2.7487e-05,2.9119e-05
2.7425e-05,2.5151e-05,3.0047e-05,2.6991e-05,2.9631e-05
2.8901e-05,2.5535e-05,3.2063e-05,2.8655e-05,3.1039e-05
2.7897e-05,2.5631e-05,3.1103e-05,2.7327e-05,2.9119e-05
2.7569e-05,2.4511e-05,3.0847e-05,2.7455e-05,2.8767e-05
2.7903e-05,2.5887e-05,3.1486e-05,2.7327e-05,3.0751e-05
2.7409e-05,2.4895e-05,2.9983e-05,2.6896e-05,2.9632e-05
2.9043e-05,2.5887e-05,3.7182e-05,2.8319e-05,2.9311e-05
2.7799e-05,2.5215e-05,3.1487e-05,2.7951e-05,2.9087e-05
