0_Transfer Time_s,0_Bandwidth_GB/s
2.6496e-05,0.071986286
2.7216e-05,0.070081888
2.7312e-05,0.069835557
2.6176e-05,0.072866315
2.712e-05,0.070329963
2.6864e-05,0.071000173
2.5344e-05,0.075258392
2.6272e-05,0.072600053
2.784e-05,0.068511085
2.5984e-05,0.073404735
2.5776e-05,0.073997075
2.6288e-05,0.072555866
2.6624e-05,0.071640197
2.7504e-05,0.069348045
2.6704e-05,0.071425579
2.496e-05,0.076416212
2.5568e-05,0.074599058
2.5216e-05,0.07564041
2.6176e-05,0.072866315
2.6192e-05,0.072821803
2.6592e-05,0.071726411
2.5456e-05,0.074927272
2.5072e-05,0.076074848
2.592e-05,0.07358598
2.5008e-05,0.076269536
2.5072e-05,0.076074848
2.6224e-05,0.072732938
2.5792e-05,0.073951172
2.5232e-05,0.075592446
2.5152e-05,0.075832883
2.4928e-05,0.076514306
2.448e-05,0.07791457
2.552e-05,0.074739363
2.536e-05,0.075210911
2.6192e-05,0.072821803
2.6064e-05,0.073179432
2.5728e-05,0.074135128
2.5552e-05,0.074645764
2.568e-05,0.074273702
2.552e-05,0.074739363
2.648e-05,0.072029782
2.672e-05,0.071382805
2.5888e-05,0.073676943
2.5664e-05,0.074320007
2.5648e-05,0.07436637
2.5088e-05,0.076026337
2.5872e-05,0.073722507
2.608e-05,0.073134537
2.6704e-05,0.071425579
2.5888e-05,0.073676943
2.6048e-05,0.073224376
2.6336e-05,0.072423627
2.5056e-05,0.076123427
2.4224e-05,0.078737971
2.536e-05,0.075210911
2.5072e-05,0.076074848
2.4624e-05,0.077458929
2.4976e-05,0.076367259
2.52e-05,0.075688435
2.4944e-05,0.076465228
2.6304e-05,0.072511738
2.4688e-05,0.07725813
2.6128e-05,0.073000177
2.6224e-05,0.072732938
2.5264e-05,0.0754967
2.5536e-05,0.074692534
2.5072e-05,0.076074848
2.8576e-05,0.066746523
2.4992e-05,0.076318369
2.4848e-05,0.076760653
2.5328e-05,0.075305933
2.4528e-05,0.077762091
2.6224e-05,0.072732938
2.4432e-05,0.078067642
2.512e-05,0.075929484
2.6256e-05,0.072644294
2.7168e-05,0.070205706
2.4752e-05,0.077058364
2.5104e-05,0.075977877
2.5408e-05,0.075068821
2.6272e-05,0.072600053
2.504e-05,0.076172068
2.5424e-05,0.075021578
2.6128e-05,0.073000177
2.6208e-05,0.072777341
2.5008e-05,0.076269536
2.488e-05,0.076661926
2.5824e-05,0.073859536
2.592e-05,0.07358598
2.7344e-05,0.069753826
2.6464e-05,0.07207333
2.6064e-05,0.073179432
2.6832e-05,0.071084848
2.6464e-05,0.07207333
2.48e-05,0.076909214
2.4736e-05,0.077108207
2.5568e-05,0.074599058
2.496e-05,0.076416212
2.56e-05,0.07450581
2.4832e-05,0.076810111
