0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.174e-06,6.1e-07,1.738e-06,1.174e-06,1.738e-06
1.18e-06,5.32e-07,1.828e-06,1.18e-06,1.828e-06
1.182e-06,4.9e-07,1.874e-06,1.182e-06,1.874e-06
1.19e-06,4.8e-07,1.9e-06,1.19e-06,1.9e-06
1.183e-06,4.67e-07,1.9e-06,1.183e-06,1.9e-06
1.171e-06,4.53e-07,1.889e-06,1.171e-06,1.889e-06
1.178e-06,4.6e-07,1.897e-06,1.178e-06,1.897e-06
1.204e-06,4.88e-07,1.92e-06,1.204e-06,1.92e-06
1.178e-06,4.58e-07,1.898e-06,1.178e-06,1.898e-06
1.49e-06,6.32e-07,2.348e-06,1.49e-06,2.348e-06
1.173e-06,5.65e-07,1.782e-06,1.173e-06,1.782e-06
1.173e-06,5.76e-07,1.77e-06,1.173e-06,1.77e-06
1.198e-06,5.77e-07,1.819e-06,1.198e-06,1.819e-06
1.162e-06,5.62e-07,1.763e-06,1.162e-06,1.763e-06
1.175e-06,5.23e-07,1.827e-06,1.175e-06,1.827e-06
1.199e-06,5.84e-07,1.815e-06,1.199e-06,1.815e-06
1.184e-06,6.72e-07,1.696e-06,1.184e-06,1.696e-06
1.186e-06,6.62e-07,1.709e-06,1.186e-06,1.709e-06
1.178e-06,6.2e-07,1.736e-06,1.178e-06,1.736e-06
1.17e-06,5.83e-07,1.756e-06,1.17e-06,1.756e-06
1.17e-06,5.55e-07,1.785e-06,1.17e-06,1.785e-06
1.17e-06,5.16e-07,1.825e-06,1.17e-06,1.825e-06
1.175e-06,4.79e-07,1.872e-06,1.175e-06,1.872e-06
1.225e-06,5.38e-07,1.912e-06,1.225e-06,1.912e-06
1.163e-06,5.61e-07,1.766e-06,1.163e-06,1.766e-06
1.187e-06,5.2e-07,1.854e-06,1.187e-06,1.854e-06
1.176e-06,9.15e-07,1.438e-06,1.176e-06,1.438e-06
1.191e-06,9.22e-07,1.46e-06,1.191e-06,1.46e-06
1.197e-06,9.48e-07,1.445e-06,1.197e-06,1.445e-06
1.18e-06,9.71e-07,1.389e-06,1.18e-06,1.389e-06
1.186e-06,1.006e-06,1.367e-06,1.186e-06,1.367e-06
1.208e-06,1.083e-06,1.333e-06,1.208e-06,1.333e-06
1.194e-06,1.14e-06,1.249e-06,1.194e-06,1.249e-06
1.189e-06,1.165e-06,1.213e-06,1.189e-06,1.213e-06
1.174e-06,1.174e-06,1.175e-06,1.174e-06,1.175e-06
1.19e-06,1.185e-06,1.194e-06,1.19e-06,1.194e-06
1.198e-06,1.171e-06,1.224e-06,1.198e-06,1.224e-06
1.183e-06,1.174e-06,1.192e-06,1.183e-06,1.192e-06
1.176e-06,1.148e-06,1.204e-06,1.176e-06,1.148e-06
1.221e-06,1.146e-06,1.296e-06,1.221e-06,1.146e-06
1.472e-06,1.157e-06,1.786e-06,1.472e-06,1.786e-06
1.185e-06,5.59e-07,1.81e-06,1.185e-06,1.81e-06
1.186e-06,4.82e-07,1.89e-06,1.186e-06,1.89e-06
1.223e-06,4.22e-07,2.025e-06,1.223e-06,2.025e-06
1.254e-06,5.17e-07,1.992e-06,1.254e-06,1.992e-06
1.215e-06,5.43e-07,1.887e-06,1.215e-06,1.887e-06
1.202e-06,4.37e-07,1.967e-06,1.202e-06,1.967e-06
1.253e-06,4.66e-07,2.04e-06,1.253e-06,2.04e-06
1.16e-06,5.06e-07,1.813e-06,1.16e-06,1.813e-06
1.192e-06,5.52e-07,1.832e-06,1.192e-06,1.832e-06
1.164e-06,5.14e-07,1.814e-06,1.164e-06,1.814e-06
1.178e-06,5.08e-07,1.847e-06,1.178e-06,1.847e-06
1.173e-06,5.11e-07,1.834e-06,1.173e-06,1.834e-06
1.156e-06,4.77e-07,1.836e-06,1.156e-06,1.836e-06
1.161e-06,4.66e-07,1.855e-06,1.161e-06,1.855e-06
1.196e-06,5.28e-07,1.864e-06,1.196e-06,1.864e-06
1.169e-06,5.71e-07,1.766e-06,1.169e-06,1.766e-06
1.154e-06,5.19e-07,1.788e-06,1.154e-06,1.788e-06
1.168e-06,5.05e-07,1.831e-06,1.168e-06,1.831e-06
1.186e-06,5.4e-07,1.832e-06,1.186e-06,1.832e-06
1.18e-06,5.14e-07,1.845e-06,1.18e-06,1.845e-06
1.178e-06,4.48e-07,1.909e-06,1.178e-06,1.909e-06
1.173e-06,4.27e-07,1.918e-06,1.173e-06,1.918e-06
1.223e-06,5.41e-07,1.904e-06,1.223e-06,1.904e-06
1.156e-06,5.58e-07,1.753e-06,1.156e-06,1.753e-06
1.183e-06,5.4e-07,1.826e-06,1.183e-06,1.826e-06
1.171e-06,5.14e-07,1.829e-06,1.171e-06,1.829e-06
1.163e-06,4.91e-07,1.836e-06,1.163e-06,1.836e-06
1.152e-06,5.14e-07,1.79e-06,1.152e-06,1.79e-06
1.168e-06,5.4e-07,1.796e-06,1.168e-06,1.796e-06
1.159e-06,4.97e-07,1.821e-06,1.159e-06,1.821e-06
1.212e-06,5.73e-07,1.851e-06,1.212e-06,1.851e-06
1.216e-06,6.03e-07,1.829e-06,1.216e-06,1.829e-06
1.196e-06,5.25e-07,1.866e-06,1.196e-06,1.866e-06
1.194e-06,4.63e-07,1.925e-06,1.194e-06,1.925e-06
1.167e-06,4.3e-07,1.905e-06,1.167e-06,1.905e-06
1.166e-06,4.92e-07,1.841e-06,1.166e-06,1.841e-06
1.187e-06,5.31e-07,1.843e-06,1.187e-06,1.843e-06
1.16e-06,4.99e-07,1.82e-06,1.16e-06,1.82e-06
1.191e-06,5.08e-07,1.875e-06,1.191e-06,1.875e-06
1.173e-06,5.79e-07,1.766e-06,1.173e-06,1.766e-06
1.165e-06,5.33e-07,1.796e-06,1.165e-06,1.796e-06
1.162e-06,5.38e-07,1.786e-06,1.162e-06,1.786e-06
1.186e-06,5.34e-07,1.838e-06,1.186e-06,1.838e-06
1.175e-06,5.34e-07,1.817e-06,1.175e-06,1.817e-06
1.184e-06,5.12e-07,1.856e-06,1.184e-06,1.856e-06
1.175e-06,4.45e-07,1.905e-06,1.175e-06,1.905e-06
1.213e-06,5.01e-07,1.924e-06,1.213e-06,1.924e-06
1.16e-06,5.2e-07,1.8e-06,1.16e-06,1.8e-06
1.161e-06,5e-07,1.823e-06,1.161e-06,1.823e-06
1.199e-06,5.42e-07,1.857e-06,1.199e-06,1.857e-06
1.182e-06,5.05e-07,1.859e-06,1.182e-06,1.859e-06
1.161e-06,4.39e-07,1.884e-06,1.161e-06,1.884e-06
1.17e-06,4.31e-07,1.909e-06,1.17e-06,1.909e-06
1.19e-06,4.62e-07,1.918e-06,1.19e-06,1.918e-06
1.213e-06,5.27e-07,1.899e-06,1.213e-06,1.899e-06
1.133e-06,4.87e-07,1.779e-06,1.133e-06,1.779e-06
1.17e-06,4.89e-07,1.852e-06,1.17e-06,1.852e-06
1.165e-06,4.6e-07,1.871e-06,1.165e-06,1.871e-06
1.171e-06,4.78e-07,1.864e-06,1.171e-06,1.864e-06
1.17e-06,4.81e-07,1.858e-06,1.17e-06,1.858e-06
1.167e-06,4.85e-07,1.849e-06,1.167e-06,1.849e-06
1.186e-06,4.8e-07,1.891e-06,1.186e-06,1.891e-06
1.216e-06,5.56e-07,1.875e-06,1.216e-06,1.875e-06
1.165e-06,5.93e-07,1.737e-06,1.165e-06,1.737e-06
1.256e-06,3.23e-07,2.189e-06,1.256e-06,2.189e-06
1.213e-06,3.42e-07,2.084e-06,1.213e-06,2.084e-06
1.281e-06,4.86e-07,2.076e-06,1.281e-06,2.076e-06
1.286e-06,5.27e-07,2.044e-06,1.286e-06,2.044e-06
1.226e-06,4.98e-07,1.954e-06,1.226e-06,1.954e-06
1.193e-06,4.07e-07,1.979e-06,1.193e-06,1.979e-06
1.29e-06,5.47e-07,2.034e-06,1.29e-06,2.034e-06
1.186e-06,6.99e-07,1.673e-06,1.186e-06,1.673e-06
1.188e-06,7.37e-07,1.639e-06,1.188e-06,1.639e-06
1.193e-06,7.4e-07,1.646e-06,1.193e-06,1.646e-06
1.203e-06,7.49e-07,1.657e-06,1.203e-06,1.657e-06
1.19e-06,7.28e-07,1.653e-06,1.19e-06,1.653e-06
1.191e-06,7.25e-07,1.656e-06,1.191e-06,1.656e-06
1.198e-06,7.39e-07,1.657e-06,1.198e-06,1.657e-06
1.214e-06,7.63e-07,1.665e-06,1.214e-06,1.665e-06
1.19e-06,7.93e-07,1.586e-06,1.19e-06,1.586e-06
1.208e-06,7.73e-07,1.642e-06,1.208e-06,1.642e-06
1.194e-06,7.89e-07,1.599e-06,1.194e-06,1.599e-06
1.176e-06,7.85e-07,1.568e-06,1.176e-06,1.568e-06
1.192e-06,8.31e-07,1.553e-06,1.192e-06,1.553e-06
1.195e-06,8.39e-07,1.551e-06,1.195e-06,1.551e-06
1.192e-06,8.27e-07,1.557e-06,1.192e-06,1.557e-06
1.219e-06,8.64e-07,1.573e-06,1.219e-06,1.573e-06
1.19e-06,1.004e-06,1.376e-06,1.19e-06,1.376e-06
1.199e-06,1.074e-06,1.324e-06,1.199e-06,1.324e-06
1.194e-06,1.075e-06,1.313e-06,1.194e-06,1.313e-06
1.189e-06,1.061e-06,1.317e-06,1.189e-06,1.317e-06
1.184e-06,1.048e-06,1.32e-06,1.184e-06,1.32e-06
1.185e-06,1.049e-06,1.32e-06,1.185e-06,1.32e-06
1.179e-06,1.05e-06,1.308e-06,1.179e-06,1.308e-06
1.228e-06,1.15e-06,1.306e-06,1.228e-06,1.306e-06
1.27e-06,1.063e-06,1.477e-06,1.27e-06,1.477e-06
1.236e-06,9.77e-07,1.495e-06,1.236e-06,1.495e-06
1.196e-06,9.67e-07,1.424e-06,1.196e-06,1.424e-06
1.203e-06,9.57e-07,1.448e-06,1.203e-06,1.448e-06
1.202e-06,9.53e-07,1.451e-06,1.202e-06,1.451e-06
1.189e-06,9.27e-07,1.451e-06,1.189e-06,1.451e-06
1.185e-06,9.16e-07,1.455e-06,1.185e-06,1.455e-06
1.21e-06,1.009e-06,1.411e-06,1.21e-06,1.411e-06
1.196e-06,1.077e-06,1.314e-06,1.196e-06,1.314e-06
1.189e-06,1.089e-06,1.288e-06,1.189e-06,1.288e-06
1.167e-06,1.101e-06,1.233e-06,1.167e-06,1.233e-06
1.175e-06,1.141e-06,1.21e-06,1.175e-06,1.21e-06
1.166e-06,1.143e-06,1.188e-06,1.166e-06,1.143e-06
1.173e-06,1.107e-06,1.239e-06,1.173e-06,1.107e-06
1.185e-06,1.099e-06,1.272e-06,1.185e-06,1.099e-06
1.191e-06,1.072e-06,1.31e-06,1.191e-06,1.072e-06
1.185e-06,1.007e-06,1.363e-06,1.185e-06,1.007e-06
1.187e-06,9.88e-07,1.386e-06,1.187e-06,9.88e-07
1.187e-06,9.3e-07,1.444e-06,1.187e-06,9.3e-07
1.182e-06,8.9e-07,1.473e-06,1.182e-06,8.9e-07
1.198e-06,9.04e-07,1.492e-06,1.198e-06,9.04e-07
1.195e-06,8.49e-07,1.541e-06,1.195e-06,8.49e-07
1.178e-06,8.2e-07,1.535e-06,1.178e-06,8.2e-07
1.211e-06,7.69e-07,1.654e-06,1.211e-06,7.69e-07
1.18e-06,5.87e-07,1.774e-06,1.18e-06,5.87e-07
1.2e-06,5.53e-07,1.846e-06,1.2e-06,5.53e-07
1.189e-06,5.28e-07,1.849e-06,1.189e-06,5.28e-07
1.172e-06,5.27e-07,1.817e-06,1.172e-06,5.27e-07
1.178e-06,5.32e-07,1.825e-06,1.178e-06,5.32e-07
1.177e-06,5.1e-07,1.844e-06,1.177e-06,5.1e-07
1.17e-06,5.3e-07,1.809e-06,1.17e-06,5.3e-07
1.211e-06,5.2e-07,1.901e-06,1.211e-06,5.2e-07
1.176e-06,4.11e-07,1.941e-06,1.176e-06,4.11e-07
1.247e-06,4.87e-07,2.007e-06,1.247e-06,4.87e-07
1.214e-06,4.7e-07,1.959e-06,1.214e-06,4.7e-07
1.182e-06,4.53e-07,1.912e-06,1.182e-06,4.53e-07
1.213e-06,5.27e-07,1.898e-06,1.213e-06,5.27e-07
1.17e-06,5.21e-07,1.82e-06,1.17e-06,5.21e-07
1.204e-06,5.71e-07,1.838e-06,1.204e-06,5.71e-07
1.232e-06,5.62e-07,1.902e-06,1.232e-06,5.62e-07
1.173e-06,3.98e-07,1.949e-06,1.173e-06,3.98e-07
1.256e-06,5.31e-07,1.982e-06,1.256e-06,5.31e-07
1.187e-06,5.56e-07,1.818e-06,1.187e-06,5.56e-07
1.171e-06,4.87e-07,1.854e-06,1.171e-06,4.87e-07
1.193e-06,4.65e-07,1.922e-06,1.193e-06,4.65e-07
1.181e-06,4.1e-07,1.953e-06,1.181e-06,4.1e-07
1.266e-06,5.59e-07,1.973e-06,1.266e-06,5.59e-07
1.211e-06,5.41e-07,1.881e-06,1.211e-06,5.41e-07
1.193e-06,4e-07,1.986e-06,1.193e-06,4e-07
1.269e-06,5.63e-07,1.975e-06,1.269e-06,5.63e-07
1.176e-06,5.37e-07,1.816e-06,1.176e-06,5.37e-07
1.185e-06,5.25e-07,1.844e-06,1.185e-06,5.25e-07
1.174e-06,4.56e-07,1.892e-06,1.174e-06,4.56e-07
1.172e-06,4.44e-07,1.901e-06,1.172e-06,4.44e-07
1.19e-06,4.11e-07,1.969e-06,1.19e-06,4.11e-07
1.309e-06,5.57e-07,2.061e-06,1.309e-06,5.57e-07
1.165e-06,4.12e-07,1.917e-06,1.165e-06,4.12e-07
1.176e-06,4.1e-07,1.943e-06,1.176e-06,4.1e-07
1.182e-06,4.1e-07,1.953e-06,1.182e-06,4.1e-07
1.178e-06,4.31e-07,1.925e-06,1.178e-06,4.31e-07
1.168e-06,4.02e-07,1.934e-06,1.168e-06,4.02e-07
1.274e-06,5.56e-07,1.992e-06,1.274e-06,5.56e-07
1.168e-06,5.16e-07,1.82e-06,1.168e-06,5.16e-07
1.211e-06,4.79e-07,1.943e-06,1.211e-06,4.79e-07
1.205e-06,3.6e-07,2.05e-06,1.205e-06,3.6e-07
1.198e-06,3.94e-07,2.002e-06,1.198e-06,3.94e-07
1.261e-06,5.35e-07,1.987e-06,1.261e-06,5.35e-07
1.189e-06,5.31e-07,1.847e-06,1.189e-06,5.31e-07
1.185e-06,4.34e-07,1.935e-06,1.185e-06,4.34e-07
1.175e-06,3.95e-07,1.954e-06,1.175e-06,3.95e-07
1.269e-06,5.57e-07,1.98e-06,1.269e-06,5.57e-07
1.224e-06,5.37e-07,1.911e-06,1.224e-06,5.37e-07
1.204e-06,3.84e-07,2.024e-06,1.204e-06,3.84e-07
1.264e-06,5.22e-07,2.006e-06,1.264e-06,5.22e-07
1.156e-06,4.85e-07,1.827e-06,1.156e-06,4.85e-07
1.173e-06,4.83e-07,1.864e-06,1.173e-06,4.83e-07
1.175e-06,4.75e-07,1.875e-06,1.175e-06,4.75e-07
1.183e-06,4.42e-07,1.923e-06,1.183e-06,4.42e-07
1.189e-06,4.6e-07,1.918e-06,1.189e-06,4.6e-07
1.225e-06,4.99e-07,1.951e-06,1.225e-06,4.99e-07
1.214e-06,3.99e-07,2.03e-06,1.214e-06,3.99e-07
1.191e-06,3.93e-07,1.989e-06,1.191e-06,3.93e-07
1.262e-06,5.46e-07,1.977e-06,1.262e-06,5.46e-07
1.178e-06,5.67e-07,1.788e-06,1.178e-06,5.67e-07
1.171e-06,5.14e-07,1.827e-06,1.171e-06,5.14e-07
1.183e-06,4.52e-07,1.914e-06,1.183e-06,4.52e-07
1.166e-06,4.34e-07,1.897e-06,1.166e-06,4.34e-07
1.215e-06,4.53e-07,1.977e-06,1.215e-06,4.53e-07
1.281e-06,5.4e-07,2.022e-06,1.281e-06,5.4e-07
1.183e-06,5.18e-07,1.847e-06,1.183e-06,5.18e-07
1.172e-06,5.32e-07,1.813e-06,1.172e-06,5.32e-07
1.185e-06,5.27e-07,1.844e-06,1.185e-06,5.27e-07
1.18e-06,5.49e-07,1.811e-06,1.18e-06,5.49e-07
1.193e-06,4.9e-07,1.896e-06,1.193e-06,4.9e-07
1.166e-06,4.2e-07,1.913e-06,1.166e-06,4.2e-07
1.188e-06,3.86e-07,1.989e-06,1.188e-06,3.86e-07
1.204e-06,3.44e-07,2.064e-06,1.204e-06,3.44e-07
1.194e-06,4.06e-07,1.982e-06,1.194e-06,4.06e-07
1.176e-06,4.1e-07,1.941e-06,1.176e-06,4.1e-07
1.166e-06,4.35e-07,1.896e-06,1.166e-06,4.35e-07
1.206e-06,5.18e-07,1.894e-06,1.206e-06,5.18e-07
1.18e-06,5.27e-07,1.833e-06,1.18e-06,5.27e-07
1.198e-06,5.68e-07,1.827e-06,1.198e-06,5.68e-07
1.214e-06,5.83e-07,1.845e-06,1.214e-06,5.83e-07
1.187e-06,3.95e-07,1.978e-06,1.187e-06,3.95e-07
1.263e-06,5.51e-07,1.976e-06,1.263e-06,5.51e-07
1.158e-06,4.93e-07,1.822e-06,1.158e-06,4.93e-07
1.177e-06,4.6e-07,1.894e-06,1.177e-06,4.6e-07
1.171e-06,4.05e-07,1.937e-06,1.171e-06,4.05e-07
1.259e-06,5.47e-07,1.972e-06,1.259e-06,5.47e-07
1.17e-06,5.27e-07,1.813e-06,1.17e-06,5.27e-07
1.2e-06,5.07e-07,1.893e-06,1.2e-06,5.07e-07
1.205e-06,4.07e-07,2.002e-06,1.205e-06,4.07e-07
1.268e-06,5.49e-07,1.986e-06,1.268e-06,5.49e-07
1.182e-06,5.25e-07,1.838e-06,1.182e-06,5.25e-07
1.185e-06,5.25e-07,1.845e-06,1.185e-06,5.25e-07
1.181e-06,5.23e-07,1.839e-06,1.181e-06,5.23e-07
1.182e-06,5.21e-07,1.843e-06,1.182e-06,5.21e-07
1.178e-06,5.05e-07,1.85e-06,1.178e-06,5.05e-07
1.206e-06,4.97e-07,1.915e-06,1.206e-06,4.97e-07
1.2e-06,3.73e-07,2.028e-06,1.2e-06,3.73e-07
1.202e-06,4e-07,2.004e-06,1.202e-06,4e-07
1.251e-06,5.51e-07,1.95e-06,1.251e-06,5.51e-07
1.182e-06,5.36e-07,1.828e-06,1.182e-06,5.36e-07
1.171e-06,5.23e-07,1.819e-06,1.171e-06,5.23e-07
1.185e-06,5e-07,1.871e-06,1.185e-06,5e-07
1.185e-06,4.68e-07,1.902e-06,1.185e-06,4.68e-07
1.211e-06,4.19e-07,2.004e-06,1.211e-06,4.19e-07
1.213e-06,7.3e-07,1.697e-06,1.213e-06,7.3e-07
1.183e-06,1.069e-06,1.297e-06,1.183e-06,1.069e-06
1.187e-06,1.173e-06,1.202e-06,1.187e-06,1.173e-06
1.191e-06,1.178e-06,1.204e-06,1.191e-06,1.178e-06
1.189e-06,1.165e-06,1.213e-06,1.189e-06,1.213e-06
1.217e-06,1.186e-06,1.248e-06,1.217e-06,1.248e-06
1.194e-06,1.12e-06,1.268e-06,1.194e-06,1.268e-06
1.205e-06,1.164e-06,1.247e-06,1.205e-06,1.247e-06
1.224e-06,1.2e-06,1.248e-06,1.224e-06,1.2e-06
1.193e-06,1.179e-06,1.207e-06,1.193e-06,1.179e-06
1.179e-06,1.167e-06,1.191e-06,1.179e-06,1.167e-06
1.177e-06,1.164e-06,1.189e-06,1.177e-06,1.189e-06
1.19e-06,1.168e-06,1.213e-06,1.19e-06,1.213e-06
1.201e-06,1.187e-06,1.215e-06,1.201e-06,1.215e-06
1.194e-06,1.174e-06,1.214e-06,1.194e-06,1.214e-06
1.237e-06,1.223e-06,1.252e-06,1.237e-06,1.252e-06
1.404e-06,1.26e-06,1.549e-06,1.404e-06,1.549e-06
1.188e-06,7.99e-07,1.577e-06,1.188e-06,1.577e-06
1.185e-06,7.9e-07,1.579e-06,1.185e-06,1.579e-06
1.182e-06,7.69e-07,1.595e-06,1.182e-06,1.595e-06
1.187e-06,7.54e-07,1.62e-06,1.187e-06,1.62e-06
1.201e-06,7.24e-07,1.678e-06,1.201e-06,1.678e-06
1.192e-06,7.08e-07,1.675e-06,1.192e-06,1.675e-06
1.216e-06,7.71e-07,1.661e-06,1.216e-06,1.661e-06
1.202e-06,8.59e-07,1.545e-06,1.202e-06,1.545e-06
1.197e-06,8.35e-07,1.558e-06,1.197e-06,1.558e-06
1.172e-06,8.15e-07,1.528e-06,1.172e-06,1.528e-06
1.168e-06,8.02e-07,1.533e-06,1.168e-06,1.533e-06
1.182e-06,7.93e-07,1.571e-06,1.182e-06,1.571e-06
1.194e-06,8.03e-07,1.585e-06,1.194e-06,1.585e-06
1.183e-06,7.55e-07,1.611e-06,1.183e-06,1.611e-06
1.225e-06,7.85e-07,1.666e-06,1.225e-06,1.666e-06
1.194e-06,7.82e-07,1.607e-06,1.194e-06,1.607e-06
1.226e-06,7.4e-07,1.712e-06,1.226e-06,1.712e-06
1.175e-06,5.52e-07,1.797e-06,1.175e-06,1.797e-06
1.221e-06,5.3e-07,1.913e-06,1.221e-06,1.913e-06
1.193e-06,4.67e-07,1.919e-06,1.193e-06,1.919e-06
1.175e-06,3.94e-07,1.955e-06,1.175e-06,1.955e-06
1.255e-06,5.3e-07,1.981e-06,1.255e-06,1.981e-06
1.429e-06,5.93e-07,2.265e-06,1.429e-06,2.265e-06
1.192e-06,4.03e-07,1.981e-06,1.192e-06,1.981e-06
1.386e-06,4.35e-07,2.337e-06,1.386e-06,2.337e-06
1.201e-06,3.74e-07,2.027e-06,1.201e-06,2.027e-06
1.183e-06,3.9e-07,1.976e-06,1.183e-06,1.976e-06
1.252e-06,5.04e-07,2.001e-06,1.252e-06,2.001e-06
1.177e-06,5.09e-07,1.845e-06,1.177e-06,1.845e-06
1.186e-06,5.3e-07,1.842e-06,1.186e-06,1.842e-06
1.191e-06,5.86e-07,1.796e-06,1.191e-06,1.796e-06
1.185e-06,6.2e-07,1.751e-06,1.185e-06,1.751e-06
1.175e-06,5.19e-07,1.83e-06,1.175e-06,1.83e-06
1.184e-06,5.33e-07,1.835e-06,1.184e-06,1.835e-06
