0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.1292e-05,7.621e-06,1.537e-05,1.1084e-05,7.621e-06
1.1598e-05,7.858e-06,1.6243e-05,1.1521e-05,7.858e-06
1.0799e-05,7.39e-06,1.5337e-05,1.0563e-05,1.288e-05
1.1776e-05,7.393e-06,1.5823e-05,1.1767e-05,7.393e-06
1.1212e-05,7.494e-06,1.5256e-05,1.1295e-05,1.5256e-05
1.1563e-05,8.385e-06,1.5579e-05,1.124e-05,1.4083e-05
1.1911e-05,8.387e-06,1.5416e-05,1.2481e-05,8.387e-06
1.1736e-05,7.83e-06,1.4756e-05,1.2357e-05,1.4756e-05
1.1265e-05,7.239e-06,1.3955e-05,1.1845e-05,7.239e-06
1.0961e-05,7.164e-06,1.4832e-05,1.1446e-05,1.0865e-05
1.1064e-05,7.182e-06,1.5405e-05,1.0873e-05,1.319e-05
1.0932e-05,7.293e-06,1.5484e-05,1.0768e-05,1.5484e-05
1.1278e-05,7.518e-06,1.5617e-05,1.1144e-05,7.518e-06
1.1566e-05,7.167e-06,1.5812e-05,1.1836e-05,1.0776e-05
1.1157e-05,7.599e-06,1.4885e-05,1.0931e-05,1.3021e-05
1.1312e-05,7.065e-06,1.4082e-05,1.1839e-05,7.065e-06
1.1164e-05,7.304e-06,1.5397e-05,1.1141e-05,9.946e-06
1.1862e-05,7.618e-06,1.6079e-05,1.1879e-05,7.618e-06
1.1114e-05,7.211e-06,1.4258e-05,1.1065e-05,7.211e-06
1.1242e-05,7.229e-06,1.5398e-05,1.1282e-05,1.029e-05
1.1599e-05,7.283e-06,1.5997e-05,1.1849e-05,7.283e-06
1.1197e-05,7.829e-06,1.4761e-05,1.1149e-05,9.637e-06
1.0869e-05,7.043e-06,1.5602e-05,1.0364e-05,7.043e-06
1.1252e-05,7.536e-06,1.5831e-05,1.092e-05,1.5831e-05
1.1435e-05,7.272e-06,1.4621e-05,1.1976e-05,7.272e-06
1.1259e-05,7.652e-06,1.569e-05,1.0919e-05,1.3239e-05
1.1255e-05,7.545e-06,1.5592e-05,1.1277e-05,1.3164e-05
1.1345e-05,7.577e-06,1.5545e-05,1.1311e-05,1.0311e-05
1.1458e-05,8.309e-06,1.4513e-05,1.1379e-05,1.3844e-05
1.0966e-05,7.133e-06,1.5217e-05,1.1009e-05,7.133e-06
1.1255e-05,7.526e-06,1.5555e-05,1.1154e-05,1.3324e-05
1.1287e-05,7.476e-06,1.5047e-05,1.1676e-05,1.0147e-05
1.1179e-05,7.461e-06,1.552e-05,1.1079e-05,7.461e-06
1.1056e-05,7.527e-06,1.5127e-05,1.1031e-05,1.5127e-05
1.1038e-05,7.44e-06,1.5492e-05,1.0599e-05,1.3097e-05
1.1594e-05,7.435e-06,1.5717e-05,1.1553e-05,7.435e-06
1.1469e-05,7.814e-06,1.6072e-05,1.1535e-05,1.369e-05
1.1289e-05,7.484e-06,1.5843e-05,1.1103e-05,1.0323e-05
1.1065e-05,7.321e-06,1.5102e-05,1.1217e-05,9.942e-06
1.2325e-05,8.751e-06,1.5124e-05,1.2999e-05,8.751e-06
1.1062e-05,7.371e-06,1.4526e-05,1.0891e-05,7.371e-06
1.1111e-05,7.334e-06,1.53e-05,1.1261e-05,1.0068e-05
1.1062e-05,7.338e-06,1.5292e-05,1.1023e-05,9.99e-06
1.1651e-05,7.958e-06,1.5706e-05,1.1768e-05,8.27e-06
1.12e-05,7.298e-06,1.5489e-05,1.0917e-05,1.0194e-05
1.214e-05,8.495e-06,1.5947e-05,1.2348e-05,9.434e-06
1.1457e-05,7.284e-06,1.5826e-05,1.1563e-05,1.5826e-05
1.1242e-05,7.279e-06,1.4506e-05,1.1444e-05,7.279e-06
1.2185e-05,7.631e-06,1.582e-05,1.2622e-05,1.1247e-05
1.1715e-05,7.504e-06,1.5314e-05,1.2069e-05,1.3568e-05
1.169e-05,7.539e-06,1.4944e-05,1.2373e-05,1.4944e-05
1.1186e-05,7.2e-06,1.5655e-05,1.122e-05,7.2e-06
1.2107e-05,8.526e-06,1.5891e-05,1.2449e-05,8.526e-06
1.1091e-05,7.186e-06,1.5429e-05,1.1085e-05,1.5429e-05
1.143e-05,8.477e-06,1.5969e-05,1.0906e-05,8.477e-06
1.2003e-05,7.628e-06,1.4701e-05,1.2709e-05,1.0726e-05
1.1222e-05,7.306e-06,1.5619e-05,1.0907e-05,1.5619e-05
1.1383e-05,7.213e-06,1.4126e-05,1.1614e-05,7.213e-06
1.1047e-05,7.186e-06,1.5332e-05,1.0997e-05,1.5332e-05
1.1493e-05,7.802e-06,1.5238e-05,1.1677e-05,7.802e-06
1.1396e-05,7.689e-06,1.5701e-05,1.1689e-05,1.5701e-05
1.1204e-05,7.633e-06,1.559e-05,1.0842e-05,7.633e-06
1.1374e-05,8.205e-06,1.6125e-05,1.0976e-05,1.3573e-05
1.1208e-05,7.636e-06,1.5445e-05,1.1163e-05,1.354e-05
1.2183e-05,8.829e-06,1.5478e-05,1.2845e-05,8.829e-06
1.1883e-05,7.915e-06,1.5165e-05,1.2147e-05,1.5165e-05
1.1549e-05,7.426e-06,1.5541e-05,1.2297e-05,1.5541e-05
1.1228e-05,7.394e-06,1.5487e-05,1.1001e-05,1.3408e-05
1.1185e-05,7.305e-06,1.6051e-05,1.0864e-05,1.3209e-05
1.2397e-05,9.095e-06,1.6215e-05,1.2248e-05,1.6215e-05
1.1644e-05,7.745e-06,1.6153e-05,1.1865e-05,1.3265e-05
1.1299e-05,7.347e-06,1.5727e-05,1.0901e-05,1.332e-05
1.2247e-05,8.146e-06,1.5004e-05,1.2914e-05,1.28e-05
1.1247e-05,6.984e-06,1.4579e-05,1.1821e-05,1.4579e-05
1.1271e-05,7.34e-06,1.5303e-05,1.1407e-05,7.34e-06
1.2178e-05,7.593e-06,1.4816e-05,1.2955e-05,1.4795e-05
1.1578e-05,7.283e-06,1.58e-05,1.1613e-05,1.58e-05
1.1353e-05,7.261e-06,1.5194e-05,1.1482e-05,1.0255e-05
1.1452e-05,7.388e-06,1.5514e-05,1.1704e-05,1.0522e-05
1.1279e-05,7.77e-06,1.5751e-05,1.1278e-05,1.5751e-05
1.1873e-05,7.555e-06,1.4438e-05,1.2653e-05,7.555e-06
1.1076e-05,7.318e-06,1.5749e-05,1.0885e-05,1.5749e-05
1.1038e-05,7.064e-06,1.4979e-05,1.1308e-05,7.064e-06
1.1372e-05,7.628e-06,1.5249e-05,1.1449e-05,1.5249e-05
1.1581e-05,8.106e-06,1.492e-05,1.1494e-05,1.0906e-05
1.0779e-05,7.083e-06,1.4963e-05,1.0607e-05,1.2785e-05
1.1848e-05,7.775e-06,1.486e-05,1.2266e-05,1.1084e-05
1.1424e-05,7.308e-06,1.4531e-05,1.174e-05,1.4531e-05
1.1343e-05,7.31e-06,1.709e-05,1.0744e-05,7.31e-06
1.1339e-05,7.399e-06,1.5568e-05,1.0885e-05,1.3097e-05
1.0936e-05,7.706e-06,1.3753e-05,1.0424e-05,9.245e-06
1.1232e-05,7.176e-06,1.5519e-05,1.1254e-05,1.0261e-05
1.114e-05,7.604e-06,1.537e-05,1.1072e-05,1.0276e-05
1.1387e-05,7.425e-06,1.4237e-05,1.1827e-05,7.425e-06
1.1611e-05,7.294e-06,1.4332e-05,1.2323e-05,1.4332e-05
1.1273e-05,7.223e-06,1.5488e-05,1.1408e-05,7.223e-06
1.0993e-05,7.195e-06,1.5179e-05,1.0583e-05,1.5179e-05
1.1636e-05,7.781e-06,1.5373e-05,1.1604e-05,1.3579e-05
1.1577e-05,7.76e-06,1.438e-05,1.1703e-05,1.4373e-05
1.1292e-05,7.354e-06,1.547e-05,1.1312e-05,7.354e-06
1.162e-05,7.702e-06,1.4903e-05,1.177e-05,1.4903e-05
1.1765e-05,7.738e-06,1.6083e-05,1.1585e-05,7.738e-06
1.1279e-05,7.587e-06,1.4974e-05,1.1406e-05,1.041e-05
1.1151e-05,7.155e-06,1.5262e-05,1.1012e-05,9.944e-06
1.121e-05,7.347e-06,1.616e-05,1.1133e-05,1.326e-05
1.1353e-05,7.699e-06,1.4355e-05,1.158e-05,9.75e-06
1.1247e-05,7.378e-06,1.5148e-05,1.1324e-05,1.0163e-05
1.1058e-05,7.288e-06,1.491e-05,1.0946e-05,1.3303e-05
1.1094e-05,7.318e-06,1.5425e-05,1.0989e-05,1.3164e-05
1.0877e-05,7.087e-06,1.5472e-05,1.0879e-05,1.5472e-05
1.0766e-05,7.043e-06,1.5048e-05,1.0626e-05,7.043e-06
1.1472e-05,7.388e-06,1.4556e-05,1.1514e-05,1.4046e-05
1.0953e-05,7.032e-06,1.505e-05,1.1124e-05,7.032e-06
1.1199e-05,7.634e-06,1.5274e-05,1.1211e-05,1.3225e-05
1.1465e-05,7.067e-06,1.4965e-05,1.2229e-05,1.1616e-05
1.1365e-05,7.981e-06,1.5349e-05,1.1396e-05,1.5349e-05
1.0935e-05,7.169e-06,1.4881e-05,1.0865e-05,7.169e-06
1.1549e-05,7.782e-06,1.5712e-05,1.1561e-05,1.5712e-05
1.1733e-05,9.586e-06,1.5382e-05,1.1326e-05,9.776e-06
1.1858e-05,8.376e-06,1.6294e-05,1.1834e-05,1.6294e-05
1.1098e-05,7.585e-06,1.4481e-05,1.1032e-05,7.585e-06
1.1437e-05,7.835e-06,1.5619e-05,1.1563e-05,1.5619e-05
1.2064e-05,7.748e-06,1.6184e-05,1.201e-05,1.4505e-05
1.1294e-05,7.359e-06,1.4291e-05,1.1211e-05,1.4134e-05
1.1121e-05,7.288e-06,1.5442e-05,1.1206e-05,1.0017e-05
1.1346e-05,7.145e-06,1.568e-05,1.1266e-05,7.145e-06
1.1155e-05,7.562e-06,1.5651e-05,1.1011e-05,1.0268e-05
1.1126e-05,7.22e-06,1.4685e-05,1.1727e-05,1.2447e-05
1.1048e-05,7.407e-06,1.5405e-05,1.0826e-05,7.407e-06
1.1286e-05,7.612e-06,1.5356e-05,1.1387e-05,1.5356e-05
1.1568e-05,7.863e-06,1.6047e-05,1.1508e-05,1.6047e-05
1.1153e-05,7.546e-06,1.5437e-05,1.0862e-05,7.546e-06
1.1447e-05,7.98e-06,1.5998e-05,1.1369e-05,1.0675e-05
1.1658e-05,7.778e-06,1.5829e-05,1.1873e-05,1.5829e-05
1.1113e-05,7.604e-06,1.546e-05,1.1065e-05,7.604e-06
1.1779e-05,8.143e-06,1.6042e-05,1.1362e-05,8.143e-06
1.0971e-05,8.059e-06,1.5642e-05,1.0183e-05,1.5642e-05
1.098e-05,7.626e-06,1.2964e-05,1.146e-05,7.626e-06
1.104e-05,7.492e-06,1.517e-05,1.0976e-05,9.884e-06
1.0879e-05,7.005e-06,1.5232e-05,1.0561e-05,1.0148e-05
1.1126e-05,7.344e-06,1.5587e-05,1.0937e-05,7.344e-06
1.1561e-05,7.603e-06,1.5455e-05,1.1815e-05,1.2904e-05
1.1178e-05,7.455e-06,1.5384e-05,1.1123e-05,1.0245e-05
1.0916e-05,7.18e-06,1.5197e-05,1.0831e-05,1.2732e-05
1.1873e-05,8.431e-06,1.5132e-05,1.2415e-05,8.431e-06
1.1019e-05,7.272e-06,1.5246e-05,1.0864e-05,7.272e-06
1.0708e-05,7.038e-06,1.5193e-05,1.0554e-05,9.946e-06
1.0887e-05,7.139e-06,1.5196e-05,1.0802e-05,9.806e-06
1.1056e-05,7.372e-06,1.5349e-05,1.1109e-05,9.989e-06
1.0761e-05,7.076e-06,1.518e-05,1.0565e-05,1.2579e-05
1.1932e-05,7.934e-06,1.5815e-05,1.1811e-05,7.934e-06
1.1876e-05,8.038e-06,1.4841e-05,1.2364e-05,8.038e-06
1.123e-05,7.054e-06,1.559e-05,1.1303e-05,1.0271e-05
1.1202e-05,7.559e-06,1.5503e-05,1.1125e-05,1.0218e-05
1.1064e-05,7.501e-06,1.5267e-05,1.0663e-05,7.501e-06
1.1871e-05,8.076e-06,1.5379e-05,1.1854e-05,1.418e-05
1.1495e-05,7.906e-06,1.5676e-05,1.1417e-05,1.0472e-05
1.1227e-05,7.3e-06,1.6424e-05,1.1209e-05,1.022e-05
1.0887e-05,7.373e-06,1.5649e-05,1.0572e-05,1.0374e-05
1.1233e-05,7.709e-06,1.541e-05,1.1242e-05,1.0411e-05
1.1115e-05,7.287e-06,1.5212e-05,1.1083e-05,1.0119e-05
1.0861e-05,7.087e-06,1.5067e-05,1.0713e-05,1.2839e-05
1.1327e-05,7.643e-06,1.5646e-05,1.0926e-05,7.643e-06
1.1715e-05,7.827e-06,1.5579e-05,1.2577e-05,1.5579e-05
1.0734e-05,7.509e-06,1.2436e-05,1.1271e-05,1.0556e-05
1.1236e-05,7.448e-06,1.5399e-05,1.1234e-05,1.3194e-05
1.2325e-05,8.279e-06,1.579e-05,1.2989e-05,1.2805e-05
1.1132e-05,7.908e-06,1.5418e-05,1.111e-05,1.0081e-05
1.1412e-05,7.087e-06,1.5942e-05,1.1776e-05,9.37e-06
1.1135e-05,7.394e-06,1.5452e-05,1.1114e-05,1.0069e-05
1.1748e-05,8.609e-06,1.499e-05,1.1471e-05,1.1241e-05
1.1271e-05,7.496e-06,1.545e-05,1.1217e-05,1.0101e-05
1.102e-05,7.201e-06,1.4823e-05,1.1118e-05,1.3061e-05
1.1395e-05,7.563e-06,1.5841e-05,1.1227e-05,1.5841e-05
1.1485e-05,7.518e-06,1.5732e-05,1.1606e-05,7.518e-06
1.1107e-05,7.324e-06,1.5396e-05,1.0936e-05,1.5396e-05
1.125e-05,7.243e-06,1.4964e-05,1.1092e-05,9.758e-06
1.1584e-05,7.355e-06,1.5382e-05,1.154e-05,1.3674e-05
1.1489e-05,7.377e-06,1.5459e-05,1.1831e-05,1.3471e-05
1.1967e-05,7.59e-06,1.6173e-05,1.2084e-05,1.1126e-05
1.1737e-05,8.149e-06,1.5229e-05,1.1872e-05,8.149e-06
1.1458e-05,8.004e-06,1.5642e-05,1.1135e-05,1.3517e-05
1.1193e-05,7.616e-06,1.5019e-05,1.1237e-05,7.616e-06
1.0528e-05,7.035e-06,1.5024e-05,1.0363e-05,9.721e-06
1.1243e-05,7.33e-06,1.6099e-05,1.1532e-05,1.1169e-05
1.1039e-05,7.497e-06,1.4114e-05,1.0872e-05,7.497e-06
1.2911e-05,7.462e-06,1.959e-05,1.2551e-05,9.434e-06
1.1316e-05,7.136e-06,1.4447e-05,1.1729e-05,1.0899e-05
1.0805e-05,7.204e-06,1.5305e-05,1.0655e-05,1.5305e-05
1.1002e-05,7.397e-06,1.5202e-05,1.0794e-05,7.397e-06
1.1426e-05,7.458e-06,1.4374e-05,1.1573e-05,1.4015e-05
1.1195e-05,7.428e-06,1.4655e-05,1.1573e-05,1.0042e-05
1.1121e-05,7.41e-06,1.4727e-05,1.1156e-05,1.4727e-05
1.0974e-05,7.365e-06,1.5322e-05,1.0803e-05,7.365e-06
1.2436e-05,8.718e-06,1.5973e-05,1.246e-05,1.4357e-05
1.1036e-05,7.395e-06,1.5195e-05,1.1141e-05,1.0233e-05
1.1503e-05,7.651e-06,1.546e-05,1.2096e-05,1.0505e-05
1.0871e-05,7.028e-06,1.4839e-05,1.085e-05,1.2891e-05
1.205e-05,7.552e-06,1.5431e-05,1.2513e-05,1.1985e-05
1.1229e-05,7.518e-06,1.5279e-05,1.1285e-05,7.518e-06
1.1371e-05,7.252e-06,1.575e-05,1.1445e-05,1.0345e-05
1.1193e-05,7.38e-06,1.4785e-05,1.1151e-05,1.065e-05
1.1855e-05,8.141e-06,1.6151e-05,1.2055e-05,1.383e-05
1.1363e-05,7.295e-06,1.5061e-05,1.1395e-05,7.295e-06
1.1299e-05,7.62e-06,1.5251e-05,1.1275e-05,1.0206e-05
1.0936e-05,7.027e-06,1.4673e-05,1.0979e-05,1.2858e-05
1.155e-05,7.43e-06,1.573e-05,1.2005e-05,1.0258e-05
1.1964e-05,7.611e-06,1.5009e-05,1.2448e-05,7.611e-06
1.1211e-05,7.238e-06,1.5541e-05,1.1132e-05,7.238e-06
1.1051e-05,7.663e-06,1.5499e-05,1.0368e-05,1.2816e-05
1.1087e-05,7.459e-06,1.5357e-05,1.086e-05,1.5357e-05
1.099e-05,7.321e-06,1.5297e-05,1.0601e-05,7.321e-06
1.1082e-05,7.23e-06,1.4958e-05,1.131e-05,1.4958e-05
1.1095e-05,7.432e-06,1.4856e-05,1.1451e-05,7.432e-06
1.0836e-05,7.226e-06,1.4977e-05,1.096e-05,1.0008e-05
1.0973e-05,7.155e-06,1.5146e-05,1.1074e-05,1.5146e-05
1.1157e-05,7.429e-06,1.4576e-05,1.1512e-05,7.429e-06
1.1127e-05,7.446e-06,1.5195e-05,1.1144e-05,1.0045e-05
1.125e-05,7.459e-06,1.5668e-05,1.0918e-05,1.0467e-05
1.1433e-05,7.607e-06,1.5518e-05,1.0987e-05,1.3435e-05
1.1033e-05,7.415e-06,1.5653e-05,1.0662e-05,1.3186e-05
1.0948e-05,7.269e-06,1.5207e-05,1.1099e-05,1.066e-05
1.2017e-05,8.96e-06,1.4399e-05,1.2533e-05,8.96e-06
1.0871e-05,7.653e-06,1.5337e-05,1.0361e-05,1.3758e-05
1.0944e-05,7.02e-06,1.5158e-05,1.0931e-05,1.006e-05
1.0755e-05,7.274e-06,1.5574e-05,1.0643e-05,9.922e-06
1.0435e-05,7.132e-06,1.5234e-05,1.0014e-05,9.959e-06
1.1157e-05,7.814e-06,1.4835e-05,1.0936e-05,1.043e-05
1.1318e-05,7.768e-06,1.5644e-05,1.0942e-05,1.3437e-05
1.101e-05,7.655e-06,1.58e-05,1.0559e-05,1.0308e-05
1.0931e-05,7.417e-06,1.5347e-05,1.0892e-05,1.0064e-05
1.1402e-05,7.669e-06,1.534e-05,1.1241e-05,1.534e-05
1.0639e-05,7.519e-06,1.4493e-05,1.0513e-05,1.4493e-05
1.1728e-05,7.826e-06,1.488e-05,1.199e-05,1.488e-05
1.1057e-05,7.358e-06,1.5267e-05,1.0891e-05,7.358e-06
1.0978e-05,7.299e-06,1.5429e-05,1.0896e-05,7.299e-06
1.0912e-05,7.054e-06,1.4482e-05,1.101e-05,9.971e-06
1.2252e-05,8.538e-06,1.5101e-05,1.2693e-05,1.4135e-05
1.1942e-05,7.755e-06,1.5244e-05,1.2205e-05,1.5244e-05
1.0416e-05,7.089e-06,1.5185e-05,1.0251e-05,7.089e-06
1.0812e-05,7.242e-06,1.5437e-05,1.0456e-05,1.0004e-05
1.1041e-05,7.099e-06,1.5386e-05,1.0889e-05,1.289e-05
1.0575e-05,7.225e-06,1.5162e-05,9.969e-06,9.734e-06
1.1043e-05,7.217e-06,1.5435e-05,1.1017e-05,1.0033e-05
1.1017e-05,7.069e-06,1.527e-05,1.1139e-05,7.069e-06
1.1293e-05,7.53e-06,1.4984e-05,1.1223e-05,7.53e-06
1.0928e-05,7.514e-06,1.6079e-05,1.074e-05,9.941e-06
1.1129e-05,7.16e-06,1.5314e-05,1.1092e-05,1.3241e-05
1.1698e-05,7.515e-06,1.5336e-05,1.2453e-05,1.1871e-05
1.1893e-05,8.643e-06,1.4917e-05,1.1477e-05,1.3723e-05
1.1279e-05,7.881e-06,1.5134e-05,1.0883e-05,7.881e-06
1.1821e-05,7.96e-06,1.5416e-05,1.1752e-05,7.96e-06
1.119e-05,7.775e-06,1.5726e-05,1.1063e-05,1.5726e-05
1.1388e-05,7.509e-06,1.5374e-05,1.1815e-05,7.509e-06
1.208e-05,7.341e-06,1.7528e-05,1.1774e-05,1.7528e-05
1.1404e-05,7.465e-06,1.5727e-05,1.1296e-05,7.465e-06
1.1799e-05,8.266e-06,1.6352e-05,1.1558e-05,1.1052e-05
1.191e-05,8.074e-06,1.5801e-05,1.2273e-05,8.074e-06
1.1594e-05,7.974e-06,1.3966e-05,1.2088e-05,7.974e-06
1.1244e-05,7.59e-06,1.4737e-05,1.0862e-05,1.4737e-05
1.1161e-05,7.52e-06,1.544e-05,1.106e-05,1.0032e-05
1.1113e-05,7.388e-06,1.5342e-05,1.1031e-05,1.3292e-05
1.1062e-05,7.244e-06,1.5347e-05,1.1164e-05,1.3075e-05
1.1054e-05,7.793e-06,1.4636e-05,1.0952e-05,9.399e-06
1.2335e-05,8.956e-06,1.5526e-05,1.2705e-05,1.5526e-05
1.0915e-05,7.353e-06,1.5478e-05,1.0991e-05,7.353e-06
1.0878e-05,7.421e-06,1.4181e-05,1.0719e-05,1.0204e-05
1.1324e-05,7.531e-06,1.5599e-05,1.125e-05,7.531e-06
1.1632e-05,7.678e-06,1.6293e-05,1.1677e-05,1.3701e-05
1.0975e-05,6.966e-06,1.5276e-05,1.097e-05,6.966e-06
1.0905e-05,7.105e-06,1.5002e-05,1.0948e-05,9.95e-06
1.0997e-05,7.13e-06,1.4663e-05,1.1303e-05,9.918e-06
1.1052e-05,7.602e-06,1.5428e-05,1.0684e-05,9.734e-06
1.0731e-05,7.071e-06,1.5049e-05,1.0656e-05,1.2764e-05
1.1518e-05,7.791e-06,1.5479e-05,1.1192e-05,1.0217e-05
1.0969e-05,7.242e-06,1.5156e-05,1.0802e-05,9.439e-06
1.1205e-05,7.244e-06,1.5404e-05,1.1066e-05,1.0021e-05
1.1453e-05,9.215e-06,1.5307e-05,1.1013e-05,1.0229e-05
1.2145e-05,8.361e-06,1.6883e-05,1.2123e-05,1.1328e-05
1.1204e-05,7.293e-06,1.5529e-05,1.1126e-05,1.5529e-05
1.1408e-05,7.076e-06,1.5389e-05,1.1453e-05,7.076e-06
1.1335e-05,7.758e-06,1.588e-05,1.1082e-05,1.588e-05
1.1185e-05,7.407e-06,1.5591e-05,1.1275e-05,7.407e-06
1.1181e-05,7.421e-06,1.5331e-05,1.1045e-05,1.5331e-05
1.1503e-05,7.659e-06,1.5839e-05,1.1442e-05,7.659e-06
1.0928e-05,7.683e-06,1.5705e-05,1.0768e-05,1.2907e-05
1.113e-05,7.475e-06,1.6245e-05,1.1062e-05,1.2973e-05
1.1335e-05,7.911e-06,1.5533e-05,1.0906e-05,7.911e-06
1.2267e-05,8.43e-06,1.5801e-05,1.2102e-05,1.1599e-05
1.081e-05,7.172e-06,1.5779e-05,1.0823e-05,1.5779e-05
1.1911e-05,7.185e-06,1.4372e-05,1.2651e-05,7.185e-06
1.1302e-05,7.272e-06,1.5231e-05,1.1517e-05,1.5231e-05
1.074e-05,7.352e-06,1.5221e-05,1.0403e-05,7.352e-06
1.132e-05,7.677e-06,1.4476e-05,1.1613e-05,1.0526e-05
1.152e-05,7.376e-06,1.4865e-05,1.1533e-05,9.941e-06
1.1936e-05,8.355e-06,1.5156e-05,1.1783e-05,8.355e-06
1.2062e-05,7.936e-06,1.5946e-05,1.193e-05,1.4078e-05
1.1676e-05,7.551e-06,1.5732e-05,1.2013e-05,1.5732e-05
1.0641e-05,7.075e-06,1.5411e-05,1.0284e-05,7.075e-06
1.1087e-05,7.199e-06,1.5184e-05,1.1164e-05,1.5184e-05
1.1102e-05,7.29e-06,1.4568e-05,1.103e-05,7.29e-06
1.1228e-05,7.22e-06,1.5583e-05,1.1179e-05,1.3201e-05
1.1578e-05,7.895e-06,1.5895e-05,1.12e-05,7.895e-06
1.1216e-05,7.767e-06,1.4253e-05,1.1123e-05,1.3232e-05
1.1374e-05,7.492e-06,1.588e-05,1.1036e-05,1.3249e-05
1.084e-05,7.116e-06,1.5293e-05,1.0842e-05,9.951e-06
1.125e-05,7.271e-06,1.4831e-05,1.153e-05,9.531e-06
1.1515e-05,7.096e-06,1.5503e-05,1.1686e-05,7.096e-06
1.1176e-05,7.428e-06,1.5658e-05,1.0634e-05,1.0302e-05
1.1083e-05,7.445e-06,1.5074e-05,1.1021e-05,1.0207e-05
1.1731e-05,8.01e-06,1.6425e-05,1.2252e-05,8.01e-06
1.15e-05,7.879e-06,1.5641e-05,1.1748e-05,1.0312e-05
1.1273e-05,7.655e-06,1.4888e-05,1.0847e-05,1.4888e-05
1.1021e-05,7.111e-06,1.5161e-05,1.1288e-05,9.812e-06
1.1203e-05,7.186e-06,1.526e-05,1.1271e-05,1.0234e-05
1.1091e-05,7.486e-06,1.5158e-05,1.0783e-05,1.5158e-05
1.0772e-05,7.148e-06,1.417e-05,1.1161e-05,1.2834e-05
1.1058e-05,8.037e-06,1.6347e-05,1.0442e-05,8.037e-06
1.0688e-05,7.364e-06,1.5195e-05,1.0482e-05,1.2717e-05
1.1081e-05,7.445e-06,1.517e-05,1.1023e-05,9.988e-06
1.1197e-05,7.544e-06,1.5417e-05,1.1289e-05,1.0779e-05
1.14e-05,7.692e-06,1.5686e-05,1.1136e-05,1.0371e-05
1.139e-05,7.218e-06,1.4687e-05,1.1594e-05,1.4687e-05
1.0885e-05,7.514e-06,1.3785e-05,1.0766e-05,1.3027e-05
1.1614e-05,7.605e-06,1.4211e-05,1.1931e-05,7.605e-06
