0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000183287,0.000182142,0.000184574,0.000183363,0.000183213
0.000183767,0.000182573,0.000184922,0.000183878,0.000184764
0.000182645,0.000181593,0.000183803,0.000182422,0.000183803
0.000230099,0.000227593,0.000232205,0.000229672,0.000229504
0.000181914,0.000180663,0.000184052,0.000181828,0.000181733
0.00018146,0.000180512,0.000182384,0.000181437,0.000181193
0.000181438,0.000180153,0.000183783,0.000181168,0.000181073
0.000181203,0.000179472,0.000182603,0.000181213,0.000181233
0.000194847,0.000193153,0.000196334,0.000195133,0.000194533
0.000186884,0.000184062,0.000189764,0.000186813,0.000186483
0.000183353,0.000181924,0.000185414,0.000183353,0.000181924
0.000181656,0.000180183,0.000182603,0.000181677,0.000181893
0.000181534,0.000180984,0.000182112,0.000181522,0.000181013
0.000182127,0.000180954,0.000182993,0.000182047,0.000181873
0.000181157,0.000179493,0.000181922,0.000181269,0.000181133
0.000270794,0.000267625,0.000272724,0.000270638,0.000272724
0.000186332,0.000184924,0.000188094,0.000186187,0.000185913
0.000181818,0.000179813,0.000183593,0.000181713,0.000179813
0.000181503,0.000180513,0.000182943,0.000181583,0.000180843
0.000181433,0.000180492,0.000182233,0.000181373,0.000181123
0.000181394,0.000180363,0.000182203,0.000181407,0.000180913
0.000180907,0.000180133,0.000181723,0.000180788,0.000180133
0.000180604,0.000178752,0.000182124,0.000180772,0.000180463
0.000191391,0.000180353,0.000194054,0.000192773,0.000191633
0.000188594,0.000184843,0.000190882,0.000189297,0.000184843
0.000326063,0.000323825,0.000327406,0.000326675,0.000327406
0.00019017,0.000188034,0.000191693,0.000190452,0.000190673
0.000182394,0.000180763,0.000184064,0.000182492,0.000183344
0.0001815,0.000180484,0.000182202,0.000181403,0.000181293
0.00018192,0.000180852,0.000183304,0.000181842,0.000182103
0.000181227,0.000180104,0.000182083,0.000181267,0.000182083
0.000181497,0.000180324,0.000183153,0.000181368,0.000181443
0.000181638,0.000180843,0.000182694,0.000181328,0.000182494
0.000181596,0.000180713,0.000182793,0.000181448,0.000181403
0.000181074,0.000180652,0.000181553,0.000181018,0.000181553
0.000180925,0.000180063,0.000181832,0.000180797,0.000181703
0.0001815,0.000180484,0.000182272,0.000181578,0.000182213
0.000180756,0.000180224,0.000181763,0.000180697,0.000180964
0.000180945,0.000179532,0.000182382,0.000180868,0.000181133
0.000181328,0.000179804,0.000182243,0.000181412,0.000181993
0.000181205,0.000180554,0.000181843,0.000181233,0.000181843
0.000181532,0.000180993,0.000181903,0.000181528,0.000181433
0.000180872,0.000180424,0.000181863,0.000180672,0.000180464
0.000180952,0.000179862,0.000182152,0.000181033,0.000181413
0.000181916,0.000180763,0.000182452,0.000182183,0.000181843
0.000181734,0.000180923,0.000182274,0.000181802,0.000181523
0.000181218,0.000180191,0.000182193,0.000181339,0.000180463
0.00018155,0.000179982,0.000183013,0.000181777,0.000180403
0.000181439,0.000179324,0.000182372,0.000181733,0.000181943
0.000181544,0.000181113,0.000181983,0.000181578,0.000181573
0.000181498,0.000180273,0.000183582,0.000181313,0.000181063
0.000181984,0.000180313,0.000183722,0.000181749,0.000180903
0.00018105,0.000180263,0.000181983,0.000181172,0.000180453
0.000181648,0.000179953,0.000182643,0.000181987,0.000180453
0.000181528,0.000180623,0.000182623,0.000181468,0.000180623
0.000181608,0.000180003,0.000183122,0.000181528,0.000181403
0.000182263,0.000181283,0.000184023,0.000182002,0.000182233
0.000181348,0.000179753,0.000182282,0.000181298,0.000181404
0.000181529,0.000180394,0.000182523,0.000181509,0.000182523
0.000180943,0.000180253,0.000181402,0.000181068,0.000180313
0.000181484,0.000180203,0.000182803,0.000181467,0.000181763
0.00018207,0.000180933,0.000183873,0.000181678,0.000183873
0.000351056,0.000350137,0.000352554,0.00035098,0.000351416
0.000189237,0.000185583,0.000192003,0.000189323,0.000189993
0.00018227,0.000181392,0.000183292,0.000182178,0.000182293
0.000182095,0.000181254,0.000183073,0.000182029,0.000181923
0.000186938,0.000182843,0.000189052,0.000187739,0.000187614
0.00018169,0.000181052,0.000182863,0.000181443,0.000181063
0.000181425,0.000180774,0.000182172,0.000181312,0.000181053
0.000180883,0.000180104,0.000181564,0.000180892,0.000180553
0.000181234,0.000179862,0.000182194,0.000181248,0.000181123
0.000181587,0.000180713,0.000182313,0.000181537,0.000182304
0.000181229,0.000180254,0.000182332,0.000181238,0.000181313
0.000180788,0.000180323,0.000181524,0.000180677,0.000180323
0.000180939,0.000180263,0.000181742,0.000180863,0.000180263
0.000180858,0.000179912,0.000181682,0.000180748,0.000180383
0.000181949,0.000180613,0.000183173,0.000182113,0.000181374
0.000181977,0.000180653,0.000182994,0.000182089,0.000182603
0.000181577,0.000180702,0.000182853,0.000181353,0.000182203
0.000181918,0.000180893,0.000182522,0.000181934,0.000181793
0.000181392,0.000180042,0.000182653,0.000181458,0.000182653
0.00018121,0.000180553,0.000181811,0.000181303,0.000181354
0.00018183,0.000180583,0.000182683,0.000182003,0.000180893
0.000180795,0.000179343,0.000181493,0.000180909,0.000181493
0.00018096,0.000180233,0.000182233,0.000180769,0.000180963
0.000182048,0.000180683,0.000183053,0.000182174,0.000181553
0.000180785,0.000179502,0.000181832,0.000180933,0.000181103
0.000181345,0.000179702,0.000182413,0.000181488,0.000182413
0.000180814,0.000180022,0.000181444,0.000180803,0.000180843
0.000180849,0.000179152,0.000182573,0.000180322,0.000180103
0.00018078,0.000180284,0.000181573,0.000180548,0.000181573
0.000181815,0.000180713,0.000183693,0.000181408,0.000181353
0.000181337,0.000180023,0.000183182,0.000181233,0.000180643
0.000181148,0.000180303,0.000182014,0.000181078,0.000181583
0.000180974,0.000180471,0.000181894,0.000180817,0.000181203
0.000180714,0.000180263,0.000181213,0.000180662,0.000180753
0.000180954,0.000180094,0.000182094,0.000181012,0.000180953
0.00018092,0.000179973,0.000182452,0.000181003,0.000181413
0.0001815,0.000180662,0.000182993,0.000181229,0.000181613
0.000181554,0.000180853,0.000182502,0.000181439,0.000180853
0.000181199,0.000180683,0.000181422,0.000181248,0.000181153
0.000180895,0.000179822,0.000181383,0.000180928,0.000181383
0.000180874,0.000179773,0.000181642,0.000180948,0.000181344
0.000181218,0.000179272,0.000182283,0.000181293,0.000181143
