0_Transfer Time_s,0_Bandwidth_GB/s
0.000326082,0.023351468
0.000325923,0.02336286
0.000322242,0.023629736
0.000182402,0.041745668
0.000173441,0.043902502
0.000179681,0.042377841
0.000180001,0.042302504
0.000189121,0.040262549
0.000175681,0.043342727
0.000170241,0.044727731
0.000172961,0.044024339
0.000175681,0.043342727
0.000170402,0.044685467
0.000175521,0.043382237
0.000230082,0.033094693
0.000169122,0.045023673
0.000168161,0.045280971
0.000161442,0.047165503
0.00015888,0.047926068
0.000176322,0.04318516
0.000172161,0.044228909
0.000168961,0.045066572
0.000165921,0.045892283
0.000163841,0.046474899
0.000164482,0.046293779
0.000165922,0.045892006
0.000164162,0.046384022
0.000169441,0.044938907
0.000166401,0.0457599
0.000167361,0.045497415
0.000166881,0.045628282
0.000164161,0.046384302
0.00016208,0.046979845
0.00016304,0.046703224
0.000163041,0.046702937
0.000165922,0.045892006
0.000171362,0.044435134
0.000166721,0.045672071
0.000163682,0.046520043
0.000172962,0.044024083
0.000171361,0.044435394
0.000166562,0.045715668
0.00016688,0.045628557
0.000170242,0.044727467
0.000158561,0.048022486
0.000165922,0.045892006
0.000157441,0.048364108
0.000142241,0.053532339
0.000139521,0.054575967
0.000143041,0.053232941
0.000141601,0.053774294
0.000137601,0.055337484
0.000138721,0.054890701
0.000140962,0.054018056
0.000140481,0.054203017
0.000143041,0.053232941
0.000135361,0.05625323
0.000143521,0.053054908
0.000140001,0.054388852
0.000139681,0.054513452
0.000145281,0.052412178
0.000142401,0.053472191
0.000140321,0.054264815
0.0001408,0.05408021
0.000136801,0.055661095
0.000139842,0.05445069
0.000137121,0.055531194
0.000137922,0.055208691
0.000137441,0.05540191
0.000145602,0.052296628
0.000141922,0.053652667
0.000135362,0.056252813
0.000158241,0.048119597
0.000142242,0.053531961
0.000135681,0.056120553
0.000140802,0.054079445
0.000141601,0.053774294
0.000139202,0.054701032
0.00013824,0.055081697
0.00013776,0.055273617
0.000140801,0.054079825
0.000140001,0.054388852
0.000138561,0.05495409
0.000136321,0.055857087
0.000143201,0.053173469
0.000139681,0.054513452
0.000135521,0.056186816
0.000140161,0.054326766
0.000136321,0.055857087
0.000138241,0.055081297
0.000140641,0.054141348
0.000137601,0.055337484
0.000137761,0.055273214
0.000143841,0.052936879
0.000172641,0.044105939
0.000139681,0.054513452
0.000141441,0.053835118
0.000140641,0.054141348
0.00014416,0.052819736
0.000139521,0.054575967
0.000249922,0.030467478
0.000244961,0.031084512
0.000245281,0.031043959
0.0001664,0.045760176
0.000169442,0.044938644
0.000168,0.045324366
0.000164322,0.046338855
0.000168322,0.045237659
0.000171201,0.044476918
0.00016512,0.046114907
0.000166241,0.045803942
0.000163521,0.046565842
0.000169602,0.044896246
0.000166562,0.045715668
0.000168481,0.045194965
0.000163841,0.046474899
0.000171682,0.044352311
0.000165601,0.045980963
0.000166082,0.045847795
0.000164481,0.046294062
0.000172002,0.044269793
0.000170561,0.044643812
0.000163361,0.046611454
0.000166082,0.045847795
0.000168161,0.045280971
0.000165282,0.04606971
0.000166082,0.045847795
0.000163361,0.046611454
0.00016784,0.045367572
0.000165601,0.045980963
0.000162401,0.046886985
0.000166722,0.045671796
0.000168801,0.045109292
0.000162721,0.04679478
0.000168162,0.0452807
0.00016544,0.04602571
0.000170082,0.044769543
0.000169601,0.044896512
0.000173441,0.043902502
0.000163042,0.046702649
0.000167681,0.045410594
0.000168001,0.045324095
0.000167681,0.045410594
0.000170241,0.044727731
0.000160322,0.047495
0.000171522,0.04439368
0.000161441,0.047165797
0.000139682,0.054513061
0.000139841,0.054451076
0.000143521,0.053054908
0.000138241,0.055081297
0.000140962,0.054018056
0.000149121,0.051062516
0.000140482,0.054202629
0.00013552,0.056187233
0.000138241,0.055081297
0.000141281,0.053896091
0.000145441,0.05235452
0.000139521,0.054575967
0.000144322,0.05276045
0.000139681,0.054513452
0.000139202,0.054701032
0.000138561,0.05495409
0.000139361,0.054638625
0.000140001,0.054388852
0.000143042,0.053232573
0.000136481,0.0557916
0.000140322,0.054264433
0.000138881,0.054827464
0.000140001,0.054388852
0.00013552,0.056187233
0.000138721,0.054890701
0.000139361,0.054638625
0.000144641,0.052644086
0.000141442,0.053834742
0.000137282,0.055466074
0.000135522,0.056186406
0.000139521,0.054575967
0.000136961,0.055596072
0.000139201,0.054701427
0.000144961,0.052527876
0.000136161,0.055922717
0.000138721,0.054890701
0.000139841,0.054451076
0.000135201,0.056319801
0.00014048,0.054203399
0.000138561,0.05495409
0.000136161,0.055922717
0.000139521,0.054575967
0.00014048,0.054203399
0.000134721,0.056520467
0.000137281,0.055466474
0.000135041,0.056386529
0.000138562,0.054953692
0.000136481,0.0557916
0.000139041,0.054764373
0.000141121,0.053957197
0.000139361,0.054638625
0.000136481,0.0557916
0.000138722,0.05489031
0.000309123,0.024632567
0.000315521,0.024133079
0.000331522,0.02296829
0.000174722,0.043580623
0.00016736,0.045497692
0.00017216,0.044229167
0.000170721,0.044601976
0.00017312,0.043983903
0.000172641,0.044105939
0.000176482,0.043146005
0.000176643,0.043106682
0.00017296,0.044024591
0.000172322,0.044187586
0.000169921,0.044811963
0.000179361,0.042453451
0.000175362,0.04342157
0.000162881,0.046748813
0.000170242,0.044727467
0.000167841,0.045367301
0.00016848,0.045195238
0.000165441,0.046025431
0.0001664,0.045760176
0.000163841,0.046474899
0.000171681,0.044352567
0.00016352,0.046566132
0.000172161,0.044228909
0.000168642,0.045151821
0.000169601,0.044896512
0.000165281,0.046069985
0.000168481,0.045194965
0.000162881,0.046748813
0.000173441,0.043902502
0.000171201,0.044476918
0.000164642,0.046248787
0.000168961,0.045066572
0.000168162,0.0452807
0.000165441,0.046025431
0.000166242,0.045803669
0.000163841,0.046474899
0.000166721,0.045672071
0.000172962,0.044024083
0.000163362,0.046611167
0.000168802,0.045109024
0.000167201,0.045540957
0.000164801,0.046204168
0.00016032,0.047495595
0.000157602,0.0483147
0.000142722,0.053351925
0.000144481,0.052702384
0.000147681,0.051560413
0.000140961,0.054018436
0.000138561,0.05495409
0.000149121,0.051062516
0.000139361,0.054638625
0.000150562,0.050573805
0.000136001,0.055988507
0.000140002,0.054388462
0.000144002,0.052877692
0.000137442,0.055401505
0.000145281,0.052412178
0.000144321,0.052760817
0.000145281,0.052412178
0.000136481,0.0557916
0.000140961,0.054018436
0.000144961,0.052527876
0.000140961,0.054018436
0.000136641,0.055726271
0.00014096,0.054018826
0.000136962,0.055595664
0.000141601,0.053774294
0.000139362,0.054638231
0.000146881,0.051841244
0.00014032,0.054265203
0.000140961,0.054018436
0.000139681,0.054513452
0.000143682,0.052995457
0.000140162,0.054326371
0.000141761,0.053713597
0.000139681,0.054513452
0.000140001,0.054388852
0.000139521,0.054575967
0.000140481,0.054203017
0.000137921,0.055209093
0.000138722,0.05489031
0.000137921,0.055209093
0.000139681,0.054513452
0.000135681,0.056120553
0.000143201,0.053173469
0.000141122,0.053956813
0.000144641,0.052644086
0.000135521,0.056186816
0.000143041,0.053232941
0.000141442,0.053834742
0.000141601,0.053774294
0.000138241,0.055081297
0.000140802,0.054079445
0.00014032,0.054265203
0.000138241,0.055081297
0.000136481,0.0557916
0.000140321,0.054264815
