0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000221291,0.00019649,0.00025824,0.00021743,0.00021462
0.000208176,0.00019244,0.00022723,0.00020778,0.00019982
0.000219089,0.00019697,0.0002536,0.000214775,0.0002103
0.000208196,0.00019421,0.00022483,0.00020703,0.00019621
0.000218604,0.00019883,0.0002498,0.00021461,0.00020717
0.000208585,0.00019275,0.00022891,0.00020651,0.00020495
0.000217421,0.00019663,0.00024378,0.00021522,0.0002067
0.000209,0.00019619,0.00023242,0.000204495,0.00020299
0.000213456,0.00019636,0.00023156,0.000213365,0.00020259
0.000218032,0.00020333,0.00023925,0.000212195,0.00020661
0.000211042,0.00019573,0.0002318,0.000211135,0.0001994
0.000217995,0.0001955,0.00024378,0.00021633,0.0002036
0.000237596,0.0001972,0.00030431,0.00022412,0.00030337
0.000313071,0.00028826,0.00032846,0.000315715,0.00031672
0.000210585,0.00019488,0.00023152,0.00020947,0.00019675
0.000216416,0.00019538,0.00023795,0.000217195,0.00019978
0.000210395,0.00019773,0.00023277,0.00020461,0.00020132
0.00021414,0.00019271,0.00023526,0.000211535,0.00019698
0.000209656,0.00019504,0.0002318,0.000206015,0.00020415
0.000219051,0.00020936,0.00023472,0.000216665,0.00021226
0.000215897,0.00019419,0.00025027,0.000210645,0.00020945
0.000211301,0.00019362,0.0002317,0.00021096,0.00020003
0.000220504,0.00019681,0.0002474,0.000219365,0.00021098
0.000214475,0.0001998,0.00022942,0.000215215,0.00020825
0.000218216,0.00019761,0.00024075,0.000214185,0.00020519
0.000212352,0.00019208,0.00023101,0.000213345,0.00019983
0.000217454,0.00019766,0.00024363,0.000215445,0.0001992
0.000211868,0.00019232,0.00024032,0.0002083,0.00020558
0.000224309,0.00019322,0.00025745,0.000222965,0.00019816
0.00021268,0.00019914,0.00023505,0.0002069,0.0002028
0.000214248,0.00019623,0.00023332,0.000215095,0.00020437
0.000218359,0.00019846,0.00025157,0.00021509,0.00020336
0.000215555,0.00019268,0.00023873,0.000214925,0.00020029
0.00021673,0.00019748,0.0002412,0.00021529,0.00019949
0.000211762,0.00019622,0.0002316,0.000210925,0.0002012
0.00022059,0.0001989,0.00025516,0.000216085,0.00021155
0.000208554,0.0001936,0.00022869,0.000206445,0.00020076
0.000215461,0.0001956,0.000245,0.00021062,0.00020616
0.000208406,0.00019356,0.00022781,0.00020551,0.00020579
0.000211831,0.00019211,0.00023545,0.00020839,0.00019569
0.000209055,0.00019377,0.00022762,0.000207905,0.00020484
0.00021383,0.0001956,0.00023545,0.000212865,0.0001956
0.000217861,0.00019896,0.00024927,0.000211365,0.00020139
0.0002105,0.00019241,0.00022925,0.00021089,0.00019928
0.000218028,0.00019695,0.00025172,0.00021485,0.00020672
0.000211793,0.00019345,0.0002314,0.00021061,0.00020003
0.000220149,0.00019918,0.00024848,0.000214745,0.00020862
0.000211354,0.00019511,0.00023288,0.00020863,0.00020441
0.000216814,0.00019512,0.0002435,0.0002152,0.00020405
0.000214567,0.00019561,0.00024753,0.000207985,0.00019935
0.000212474,0.00019316,0.00023477,0.000212175,0.00019634
0.000209495,0.00019306,0.00023308,0.000204445,0.00020127
0.000211853,0.00019439,0.0002336,0.000211275,0.000201
0.000220671,0.00021002,0.00024548,0.000215515,0.00021154
0.000218564,0.0002041,0.00023726,0.00021531,0.0002041
0.000220123,0.00019807,0.00025466,0.000213455,0.00020701
0.000209105,0.0001916,0.00023194,0.000207145,0.00019938
0.000228232,0.00020787,0.00025651,0.0002251,0.00021178
0.000219176,0.00019452,0.00024855,0.0002164,0.00020219
0.000214351,0.00019477,0.00023464,0.00021325,0.00019784
0.0002132,0.00019711,0.00023782,0.000209535,0.00020634
0.000210498,0.00019459,0.00023206,0.000208495,0.00019837
0.00021713,0.00019799,0.00024342,0.00021569,0.00020005
0.000210364,0.00019378,0.0002288,0.00020978,0.00019675
0.000219048,0.00020203,0.00024186,0.000215985,0.00020259
0.000209286,0.00019328,0.0002273,0.00020853,0.00019579
0.000218462,0.00019593,0.00024547,0.000217095,0.00020919
0.000207931,0.00019414,0.00022471,0.00020708,0.00019998
0.000220704,0.00019335,0.00025455,0.00021834,0.00020391
0.000208755,0.00019688,0.00022299,0.000207195,0.00020162
0.000214025,0.00019377,0.00023378,0.000211805,0.00020047
0.00021026,0.00019767,0.0002319,0.00020733,0.00020568
0.000214701,0.00019567,0.00023763,0.000214335,0.00019583
0.000214292,0.00019595,0.00024079,0.000208645,0.00020467
0.00021256,0.00019401,0.00023258,0.00021242,0.00019602
0.00021552,0.00019847,0.00024052,0.00021301,0.00020259
0.000209196,0.00019366,0.00022992,0.00020864,0.00020113
0.000220095,0.00019947,0.00025299,0.00021497,0.00020472
0.000209651,0.00019181,0.00023014,0.000209115,0.0002026
0.000217198,0.00019631,0.00025108,0.00021112,0.00020026
0.000207846,0.00019344,0.00022647,0.000205745,0.00020275
0.000223215,0.00021103,0.0002386,0.00022153,0.00021128
0.000210241,0.0001938,0.00023258,0.000208185,0.00020408
0.000211903,0.00019353,0.00023409,0.000210655,0.00019759
0.000216404,0.00019653,0.00024428,0.00021306,0.00020755
0.00021,0.00019183,0.00022811,0.00021056,0.0001926
0.0002178,0.00019911,0.00024354,0.000213425,0.00020048
0.000209615,0.00019304,0.00023492,0.00020707,0.0001948
0.000219915,0.00020028,0.00024981,0.0002181,0.00021083
0.000208814,0.00019337,0.00023405,0.000205295,0.00020278
0.000214751,0.00019443,0.00024155,0.000213175,0.00020603
0.00021112,0.00019242,0.00023458,0.00020814,0.00020865
0.000212665,0.00019552,0.00023081,0.000211785,0.00020062
0.000211815,0.00019277,0.00023752,0.000207035,0.00020779
0.000214601,0.00019545,0.00023527,0.00021489,0.00020649
0.000218121,0.00020244,0.00023488,0.000216615,0.00020244
0.00020975,0.00019423,0.00022872,0.000209435,0.00019527
0.000219601,0.00019611,0.00025274,0.00021404,0.00020047
0.000211364,0.00019583,0.00022954,0.00021063,0.0001986
0.000222344,0.00019649,0.00025755,0.000219975,0.00020814
0.000207907,0.00019226,0.0002245,0.00020573,0.00019729
0.000217371,0.0001972,0.00023911,0.000215325,0.00020739
0.000206219,0.00019024,0.00022832,0.000204825,0.0002013
0.000213624,0.00019477,0.00023597,0.000213385,0.0002024
0.000216376,0.00019303,0.00023475,0.000218875,0.00020628
0.000210019,0.00019087,0.00023125,0.000209945,0.00019346
0.000231457,0.00021906,0.00024829,0.00023155,0.00022341
0.000212354,0.00019335,0.00023146,0.000212085,0.00019976
0.000219858,0.00019603,0.00024976,0.00021717,0.00019922
0.000211849,0.00019167,0.00023225,0.000210865,0.00019954
0.00021845,0.00019719,0.00025467,0.000215935,0.00020547
0.000209317,0.0001978,0.00022593,0.000207415,0.00020531
0.000218645,0.00019957,0.00024644,0.000215305,0.00020625
0.000211912,0.00019496,0.00022605,0.000213055,0.0002025
0.000214294,0.00019413,0.00023604,0.000214055,0.00019538
0.000211146,0.00019539,0.00023515,0.000205175,0.0002025
0.000211425,0.00019281,0.00023333,0.00021052,0.00019903
0.000215994,0.00019949,0.0002458,0.00021002,0.0002115
0.000212292,0.00019243,0.00023422,0.00021115,0.00019868
0.000217978,0.00019881,0.00024092,0.000214695,0.00019881
0.000210245,0.00019313,0.00023469,0.000208,0.00019728
0.000216269,0.00019402,0.00024094,0.000214025,0.00020196
0.000215241,0.00019242,0.0002404,0.000213245,0.00020112
0.000214756,0.00019376,0.00024035,0.00021082,0.00020054
0.000215484,0.00020479,0.00023855,0.00020941,0.00020877
0.000210336,0.00019318,0.00022652,0.00021048,0.00019588
0.000216133,0.00019508,0.0002405,0.00021433,0.00020802
0.000214939,0.00019219,0.00023982,0.000214485,0.0001949
0.000216248,0.00019552,0.00024296,0.000212125,0.00020259
0.000213813,0.00020155,0.00022511,0.00021577,0.00020281
0.000222653,0.00019871,0.0002638,0.000217785,0.00021181
0.000205915,0.00019123,0.00022681,0.0002043,0.00019554
0.000219529,0.0001954,0.00025482,0.00021476,0.00020501
0.000208535,0.0001959,0.00022897,0.000204565,0.00020068
0.000214748,0.00019545,0.00024304,0.00021266,0.00019595
0.000207371,0.00019042,0.00023361,0.00020177,0.00019884
0.000215169,0.00019785,0.0002367,0.00021263,0.00020206
0.00021569,0.00019697,0.00024272,0.0002104,0.00020614
0.000210034,0.00019385,0.00022821,0.000209565,0.00019527
0.000214125,0.00019342,0.00024061,0.000210435,0.00019812
0.000215188,0.00020149,0.00023146,0.000215435,0.00021019
0.000219084,0.00019448,0.00025257,0.000213425,0.00020371
0.000207984,0.00019282,0.00022722,0.000205605,0.00020632
0.000217319,0.00019553,0.00024617,0.00021521,0.00020843
0.00020721,0.00019145,0.00022879,0.000203525,0.00020222
0.000217514,0.00019373,0.00024822,0.000214445,0.00019787
0.000209277,0.00019429,0.00023418,0.00020403,0.00020241
0.000216135,0.00019304,0.00024313,0.000215415,0.00019967
0.000214743,0.00019398,0.0002465,0.00020913,0.00020587
0.00021267,0.00019552,0.00023354,0.00021163,0.00020132
0.000217683,0.00019805,0.00025143,0.000211115,0.00020824
0.000212313,0.00019464,0.00023178,0.000212495,0.00020023
0.000216054,0.00019339,0.00023846,0.000215,0.00019462
0.00021109,0.00019548,0.00022924,0.00020905,0.00020069
0.000217937,0.00019287,0.0002463,0.000215695,0.00020125
0.00021333,0.00020135,0.00022853,0.000211805,0.00020483
0.000216106,0.00019748,0.00023879,0.00021292,0.00020504
0.000212367,0.00019482,0.00023815,0.00020697,0.00020786
0.000211178,0.00019339,0.00022902,0.00021127,0.00019961
0.000215969,0.00019293,0.00024202,0.000213955,0.00020557
0.000210242,0.00019529,0.00022809,0.000209845,0.00019928
0.000219341,0.00019665,0.00024788,0.00021705,0.00019835
0.00021082,0.0001949,0.00022877,0.00020947,0.00020028
0.000218024,0.00019851,0.00024992,0.00021598,0.00020824
0.00021086,0.00019672,0.00023048,0.000209575,0.00020379
0.000219172,0.00019707,0.00024908,0.000218845,0.00020959
0.000207116,0.00019303,0.00022831,0.000203395,0.00020111
0.000212011,0.00019211,0.0002321,0.00021073,0.0001979
0.00020845,0.00019299,0.00022627,0.00020804,0.00019765
0.000212455,0.00019426,0.00023627,0.000211705,0.00020075
0.00021471,0.00019152,0.00024531,0.000210125,0.00020659
0.000213554,0.00019705,0.00023065,0.00021262,0.00020302
0.000218951,0.00019647,0.00025488,0.000214715,0.00020819
0.000211281,0.00019161,0.00023552,0.000210705,0.00019981
0.000219723,0.0001925,0.00025106,0.000216685,0.00021165
0.000208843,0.0001927,0.00022807,0.000208845,0.0002054
0.000215652,0.00019666,0.00024003,0.00021509,0.00020746
0.000213469,0.00020262,0.00023429,0.00020802,0.00020469
0.000220248,0.00020087,0.00023856,0.000219565,0.00020087
0.000210646,0.00019288,0.00023379,0.000205865,0.00020598
0.000210315,0.0001935,0.00023241,0.00020898,0.00019841
0.000215671,0.00019281,0.00024721,0.000211985,0.00020983
0.000213233,0.00019258,0.00023463,0.000213805,0.00020004
0.000218271,0.00019731,0.00025122,0.000213585,0.00019983
0.000211609,0.00019302,0.00022901,0.000212425,0.0002025
0.000219398,0.00019946,0.00024942,0.00021573,0.00019946
0.000209022,0.00019124,0.00023145,0.00020742,0.00020233
0.000216075,0.00019505,0.00023835,0.000214165,0.00019896
0.000214579,0.00019361,0.00023734,0.00021344,0.00021534
0.000212837,0.0001951,0.00023571,0.00021109,0.0001951
0.000214721,0.00019145,0.00024223,0.000214675,0.00021004
0.000224844,0.00021281,0.0002384,0.000224505,0.00021813
0.000219475,0.00019662,0.00025411,0.000213375,0.00019662
0.000206381,0.00019223,0.00022195,0.000206675,0.00019223
0.000218365,0.00019591,0.00024755,0.00021534,0.00020812
0.000206325,0.00019651,0.00021719,0.00020576,0.00020069
0.000217485,0.00019355,0.00025331,0.000214195,0.0001972
0.000206369,0.00019435,0.00022813,0.000202075,0.0001967
0.000217236,0.00019478,0.00024146,0.000215535,0.0002032
0.000210757,0.00019684,0.00023203,0.000207315,0.00020336
0.000212531,0.00019207,0.00023356,0.00021331,0.00019496
0.000219724,0.00019786,0.00024511,0.000219615,0.00020933
0.000209974,0.00019225,0.00023146,0.00021057,0.00019332
0.000216759,0.00019808,0.0002436,0.000212375,0.00020201
0.000209449,0.00019239,0.00022851,0.00020884,0.00020003
0.000220064,0.00019385,0.000252,0.00021986,0.00021018
0.000210284,0.00019223,0.00022766,0.000208945,0.00019991
0.00022017,0.00020718,0.00023803,0.00021883,0.00020718
0.000205857,0.00019199,0.00022464,0.00020324,0.00019733
0.00021751,0.00019776,0.00024166,0.00021686,0.00020825
0.00020859,0.00019223,0.0002317,0.00020482,0.00020571
0.000215751,0.00019974,0.00023654,0.00021346,0.00020712
0.000215353,0.00020148,0.00024048,0.00021025,0.00021025
0.000213204,0.00019468,0.00023285,0.00021322,0.00019671
0.000218085,0.00019987,0.00025255,0.000214445,0.00020759
0.000212847,0.00019609,0.00023437,0.00020981,0.00020209
0.000218818,0.00019731,0.0002472,0.000215365,0.0002096
0.000213666,0.00019537,0.00023339,0.000213485,0.00020374
0.00021718,0.00019464,0.00023725,0.000213395,0.00020534
0.000214526,0.00019697,0.00023681,0.000213755,0.00019877
0.00021443,0.00019715,0.00023725,0.000211805,0.00019743
0.000213114,0.00019414,0.00023996,0.00020767,0.00020563
0.000213211,0.00019505,0.0002336,0.000212735,0.00020297
0.00021529,0.00019361,0.00024391,0.0002087,0.00020199
0.000211296,0.00019332,0.00023045,0.00021068,0.00019917
0.000220858,0.00019862,0.00025532,0.000215685,0.00019862
0.000210534,0.00019584,0.00023002,0.000210035,0.00020162
0.00021909,0.00019701,0.00024501,0.00021597,0.00021023
0.000210092,0.00019102,0.00023085,0.00020993,0.00020092
0.000216708,0.00019862,0.00023932,0.00021541,0.00020995
0.000212808,0.00019888,0.00022712,0.000213035,0.00020435
0.000213931,0.00019384,0.00023789,0.0002116,0.00019853
0.000210751,0.00019485,0.00022887,0.000209085,0.00019951
0.000210924,0.00019382,0.00023371,0.00021083,0.0002028
0.000215958,0.00019155,0.00025012,0.000212135,0.00020674
0.000211206,0.00019259,0.00023018,0.000211045,0.0002004
0.000220869,0.00019343,0.00024851,0.00021865,0.00019993
0.000209564,0.00019541,0.00022491,0.000208915,0.00020087
0.000225975,0.00020003,0.00026075,0.00022483,0.00020996
0.000210452,0.00019961,0.00023062,0.000206205,0.00020083
0.000218632,0.00019301,0.00024726,0.0002158,0.00019971
0.000208668,0.00019638,0.00023078,0.000204995,0.00020453
0.00021187,0.00018977,0.00023415,0.000210035,0.00019594
0.000212254,0.00019657,0.00023575,0.000206985,0.00020477
0.00021147,0.00019406,0.00023155,0.000210935,0.00019634
0.000217572,0.00020081,0.00024016,0.000215025,0.00020081
0.000210459,0.00019253,0.00022958,0.000208575,0.00019543
0.000216074,0.00019391,0.00024483,0.000214235,0.0002014
0.000213381,0.00019599,0.00023677,0.000210915,0.00019991
0.00021637,0.00019798,0.00024809,0.000213085,0.00019974
0.0002101,0.00019655,0.00022378,0.00021092,0.00020411
0.000213391,0.00019473,0.00023856,0.00021038,0.00019682
0.000210006,0.00019303,0.00023501,0.000206155,0.00020543
0.000212121,0.00019472,0.00022772,0.000211135,0.00020013
0.000214472,0.0001952,0.00023733,0.000213255,0.00020573
0.000215654,0.0002065,0.00022768,0.000215285,0.00020717
0.000223694,0.00019959,0.00026186,0.00021906,0.00021536
0.000208194,0.00019105,0.00022748,0.000209075,0.00019954
0.00022225,0.00019561,0.00025798,0.00021895,0.00021111
0.000207264,0.00019246,0.00022264,0.000207095,0.00019825
0.000223461,0.00020498,0.00024479,0.000222085,0.00020973
0.000210292,0.0002012,0.00022907,0.0002065,0.00020204
0.000215344,0.00019254,0.00024044,0.00021309,0.00019653
0.000207633,0.00019446,0.0002298,0.00020435,0.00020293
0.000216015,0.00019751,0.00023546,0.000214945,0.00020259
0.000214467,0.00020076,0.00023835,0.00020804,0.00020339
0.00021022,0.00019391,0.00023017,0.00021014,0.00020045
0.000217295,0.0001945,0.00024562,0.000215485,0.00019995
0.000209969,0.00019602,0.00023039,0.000207475,0.00020036
0.000221033,0.00019383,0.00025928,0.000215375,0.00021084
0.000209175,0.00019286,0.00023238,0.000207105,0.00020196
0.00021744,0.00019651,0.00024325,0.00021773,0.00021269
0.000210209,0.00019751,0.00022946,0.00020702,0.00020552
0.00021742,0.00019906,0.00024504,0.00021534,0.00020052
0.000211408,0.00019226,0.0002353,0.00020814,0.00020909
0.000212161,0.0001937,0.000234,0.00021179,0.00020296
0.000214473,0.00019695,0.00024363,0.000209015,0.00020748
0.000212936,0.00019241,0.00023592,0.0002127,0.00019596
0.000218296,0.0001997,0.00024286,0.000214765,0.0002053
0.000213196,0.00019966,0.00022838,0.000213315,0.00020084
0.000216942,0.00019763,0.00024674,0.00021304,0.00019763
0.000210977,0.00019486,0.00023189,0.000209175,0.00020393
0.000216869,0.00019353,0.00023971,0.000215845,0.00019893
0.000210945,0.00019309,0.00023139,0.000209795,0.00019671
0.000214149,0.00019532,0.0002403,0.00021212,0.00020266
0.000213632,0.00019255,0.00023963,0.000211245,0.00020993
0.000214534,0.00019388,0.00023732,0.00021376,0.00020162
0.000216234,0.0001924,0.00024356,0.000213565,0.00020183
0.000210563,0.00019223,0.00023066,0.000211335,0.00019383
0.000219579,0.00019705,0.00024502,0.00021521,0.00020137
0.000208421,0.0001925,0.00022533,0.00020841,0.00019764
0.000219894,0.00019917,0.00024833,0.00021517,0.00020929
0.000208467,0.00019232,0.00022478,0.00020824,0.00020197
0.000216509,0.00020069,0.00024203,0.000212375,0.00020376
0.000208652,0.00019536,0.00022573,0.000206525,0.00020383
0.000217005,0.00019675,0.00024242,0.0002152,0.00020597
0.000217306,0.00019199,0.00024277,0.000217415,0.00020675
0.000210711,0.00019306,0.00023478,0.000210435,0.00019306
0.000216611,0.00019427,0.00024527,0.000215,0.00020248
0.000210021,0.00019339,0.00022843,0.00020936,0.00019443
0.000219199,0.0002011,0.00024848,0.000212005,0.00020481
0.000213934,0.00019581,0.00022922,0.00021389,0.00020657
0.000223207,0.00020486,0.00024828,0.000218975,0.00021468
0.00020935,0.00019395,0.00022979,0.00020846,0.00020484
0.00021628,0.00019454,0.00024529,0.00021302,0.00019754
0.00021018,0.00019395,0.00023329,0.00020791,0.00020664
0.000215536,0.00019542,0.00023742,0.00021413,0.00019974
0.000210821,0.0001916,0.00023639,0.000206505,0.00020124
0.000212554,0.00019535,0.00023379,0.00021185,0.00020046
0.000214641,0.00019685,0.0002462,0.00020721,0.00020272
0.000213405,0.00019484,0.00023526,0.00021293,0.000201
0.000218382,0.00019742,0.00025411,0.00021405,0.00020771
0.000210399,0.00019512,0.00022854,0.000209735,0.00020322
0.000217035,0.00019369,0.00024975,0.000215625,0.00021056
0.000211147,0.00019411,0.00023424,0.000208695,0.00020708
0.000216782,0.00019433,0.00024523,0.000217175,0.00020382
0.000209436,0.00019402,0.00023368,0.000205595,0.00020715
0.000211421,0.00019254,0.00023549,0.000208825,0.00019654
0.000217905,0.00019689,0.00025303,0.000211525,0.00020283
0.000215847,0.00019324,0.00023709,0.000216815,0.00020218
0.00022211,0.00019806,0.00025207,0.00021798,0.00019841
0.000207694,0.00019325,0.00022468,0.000206435,0.00019325
0.000219474,0.00019771,0.0002519,0.000214765,0.00021068
0.000206047,0.00019213,0.00022401,0.00020483,0.00019764
0.00021752,0.00019611,0.00024673,0.000214745,0.00020761
0.000208696,0.00019507,0.00022915,0.000205665,0.0002035
0.000215278,0.00019364,0.00023639,0.00021341,0.00019716
0.000208384,0.00019224,0.00023144,0.000205025,0.0001983
0.000211895,0.00019446,0.00022882,0.000211395,0.00019912
0.000213365,0.00019648,0.00023692,0.000208705,0.00020298
0.000209054,0.00019506,0.00022706,0.000208235,0.00019752
0.000219652,0.00020428,0.00024423,0.00021463,0.00020977
0.000212161,0.00019364,0.00023427,0.00021135,0.00019873
0.0002198,0.00019725,0.00024606,0.000217775,0.00021138
0.000209974,0.00019301,0.00023018,0.000207645,0.00020265
0.00022015,0.00019452,0.00025059,0.000217625,0.00020069
0.000211311,0.00020248,0.00022513,0.000207865,0.00020721
0.000218862,0.00019609,0.0002438,0.000219045,0.0002005
0.0002084,0.00019184,0.00023231,0.000204715,0.00020372
0.000212764,0.00019352,0.00023596,0.000210885,0.00019474
0.00021296,0.00019245,0.00023866,0.00020756,0.00020834
0.000212569,0.00019438,0.00023412,0.00021134,0.00019438
0.0002217,0.00019403,0.00025539,0.000218295,0.00020461
0.000213732,0.0001922,0.00024101,0.00021095,0.00019683
0.000219298,0.00019937,0.00024321,0.00021585,0.00020441
0.000211169,0.0001948,0.00023434,0.00020763,0.00020247
0.000216429,0.00019552,0.00024282,0.00021433,0.00020382
0.000210057,0.00019003,0.00022945,0.000211365,0.00020373
0.000214302,0.00019476,0.00024157,0.000211355,0.00020171
0.000215408,0.00019526,0.00024358,0.00020985,0.00020714
0.00021639,0.00020265,0.00023332,0.00021671,0.00021076
0.000216565,0.00019709,0.00024867,0.0002104,0.00020178
0.000208056,0.00019227,0.00022444,0.000208215,0.00019949
0.000218129,0.00019549,0.00025534,0.000211725,0.00020167
0.00021497,0.00020322,0.00022837,0.00021459,0.0002062
0.000219254,0.00019356,0.00024432,0.000219925,0.00020925
0.000208737,0.00019632,0.00022142,0.0002098,0.00020182
0.000213066,0.00019186,0.00024059,0.00020929,0.00019549
