0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000157597,0.000150743,0.00016605,0.000156797,0.000161062
0.000158112,0.000147593,0.000173232,0.000155811,0.000173232
0.000158081,0.000148453,0.00016532,0.000159276,0.000159012
0.000167177,0.000163502,0.000172824,0.00016619,0.000163502
0.00020114,0.000193174,0.000208772,0.000201306,0.000208772
0.000165739,0.000156761,0.000173901,0.000166148,0.000166012
0.000151662,0.000143141,0.000164072,0.000149717,0.000164072
0.000181135,0.000176783,0.000185024,0.000181366,0.000176783
0.000165129,0.000151231,0.000180221,0.000164532,0.000174042
0.000176292,0.000168652,0.000183151,0.000176683,0.000173032
0.000150194,0.000141823,0.000157161,0.000150896,0.000156142
0.000152487,0.000146483,0.000160072,0.000151696,0.000160072
0.000160887,0.000149161,0.000171641,0.000161373,0.000163082
0.000162969,0.000159011,0.000169394,0.000161736,0.000159011
0.000158704,0.000147293,0.000171251,0.000158137,0.000162452
0.000158082,0.000146413,0.000171501,0.000157206,0.000163402
0.000164162,0.000147571,0.000178941,0.000165068,0.000169832
0.000158492,0.000155482,0.000162584,0.000157951,0.000155482
0.000163312,0.000149651,0.000179331,0.000162133,0.000172952
0.000158932,0.000149941,0.000167591,0.000159098,0.000156992
0.000146699,0.000138303,0.000158251,0.000145121,0.000151902
0.000156097,0.000146893,0.000165981,0.000155757,0.000160162
0.000156872,0.000153092,0.000163663,0.000155366,0.000153092
0.000153492,0.000145944,0.000162722,0.000152651,0.000162722
0.000166394,0.000161801,0.000172522,0.000165627,0.000172522
0.000160119,0.000157413,0.000165971,0.000158547,0.000158562
0.000167237,0.000151451,0.000182561,0.000167468,0.000171802
0.00018382,0.000177803,0.000189104,0.000184186,0.000177803
0.000161439,0.000155754,0.000166451,0.000161776,0.000160582
0.000159482,0.000155272,0.000165114,0.000158771,0.000155272
0.000147814,0.000138651,0.000161661,0.000145473,0.000151972
0.000170732,0.000166612,0.000175371,0.000170473,0.000167612
0.000152169,0.000144611,0.000158691,0.000152688,0.000150772
0.000157119,0.000148723,0.000165261,0.000157246,0.000159412
0.000152594,0.000141341,0.000166321,0.000151357,0.000158062
0.000154057,0.000142903,0.000165261,0.000154031,0.000159892
0.00016717,0.000154501,0.000180281,0.000166948,0.000168292
0.000161407,0.000159412,0.000164044,0.000161086,0.000159412
0.000160607,0.000152163,0.000168531,0.000160867,0.000161202
0.000163507,0.000152131,0.000173711,0.000164092,0.000164762
0.00015152,0.000141581,0.000163971,0.000150263,0.000157632
0.00015847,0.000150182,0.000169234,0.000157231,0.000150182
0.000168325,0.000163702,0.000173514,0.000168042,0.000163702
0.000162679,0.000151323,0.000172992,0.000163201,0.000172992
0.000157572,0.000148591,0.000164934,0.000158381,0.000157552
0.000161477,0.000152441,0.000169441,0.000162012,0.000163612
0.000158612,0.000152163,0.000164021,0.000159131,0.000161182
0.000168047,0.000159831,0.000176241,0.000168058,0.000166992
0.000159022,0.000150103,0.000167371,0.000159306,0.000163292
0.000162279,0.000156531,0.000167251,0.000162667,0.000158252
0.000153559,0.000148451,0.000160351,0.000152718,0.000150182
0.000170965,0.000164331,0.000176631,0.000171448,0.000170532
0.000157012,0.000150233,0.000165482,0.000156166,0.000165482
0.000157602,0.000149181,0.000169202,0.000156013,0.000169202
0.000203968,0.000199632,0.000207855,0.000204192,0.000199632
0.000155727,0.000144853,0.000169151,0.000154451,0.000162272
0.000158947,0.000154144,0.000166071,0.000157786,0.000158452
0.000171617,0.000167112,0.000176511,0.000171423,0.000168272
0.000157247,0.000154272,0.000163241,0.000155737,0.000154272
0.000155347,0.000151584,0.000162441,0.000153681,0.000155212
0.000164082,0.000151433,0.000176062,0.000164416,0.000176062
0.000160872,0.000149721,0.000172422,0.000160672,0.000172422
0.000166667,0.000154171,0.000178431,0.000167033,0.000171593
0.000171834,0.000164291,0.000178261,0.000172393,0.000169142
0.000156404,0.000147124,0.000166771,0.000155861,0.000161272
0.000156604,0.000147283,0.000167322,0.000155906,0.000167322
0.000160357,0.000153783,0.000166801,0.000160422,0.000163832
0.000164652,0.000161321,0.000169084,0.000164102,0.000161742
0.00015459,0.000149102,0.000160404,0.000154426,0.000149102
0.000157474,0.000149933,0.000164131,0.000157916,0.000156582
0.000162757,0.000153451,0.000173131,0.000162223,0.000161972
0.000155179,0.000149001,0.000162031,0.000154843,0.000153972
0.000163347,0.000150393,0.000177891,0.000162552,0.000171042
0.000163959,0.000151961,0.000175481,0.000164198,0.000166122
0.000147944,0.000137811,0.000161731,0.000146118,0.000152292
0.000158254,0.000147083,0.000168091,0.000158921,0.000163082
0.000152539,0.000143034,0.000164691,0.000151216,0.000158152
0.000160577,0.000152591,0.000166771,0.000161473,0.000161282
0.000153474,0.000148683,0.000156711,0.000154251,0.000155142
0.000155709,0.000146203,0.000164231,0.000156201,0.000156502
0.000164449,0.000154421,0.000174521,0.000164428,0.000164923
0.000178297,0.000172372,0.000184164,0.000178326,0.000172372
0.000239355,0.000228131,0.000249022,0.000240134,0.000237793
0.000162595,0.000153311,0.000171251,0.000162908,0.000161082
0.000158619,0.000147053,0.000173811,0.000156807,0.000164022
0.000158674,0.000149333,0.000167971,0.000158697,0.000161542
0.000148416,0.000136551,0.000159591,0.000148762,0.000151061
0.000162067,0.000157972,0.000169613,0.000160341,0.000157972
0.000164207,0.000156091,0.000172571,0.000164083,0.000164782
0.000157982,0.000148793,0.000167401,0.000157867,0.000162002
0.000169207,0.000156811,0.000186812,0.000166602,0.000186812
0.000179635,0.000173301,0.000188121,0.000178559,0.000180713
0.000163027,0.000152181,0.000173701,0.000163113,0.000167402
0.000156209,0.000148521,0.000162481,0.000156917,0.000153942
0.000145012,0.000137953,0.000154301,0.000143897,0.000149292
0.000157977,0.000147243,0.000172631,0.000156016,0.000164202
0.000145654,0.000137021,0.000158451,0.000143572,0.000149502
0.000164612,0.000154353,0.000172642,0.000165726,0.000172642
0.000170517,0.000158102,0.000182041,0.000170962,0.000176402
0.000153767,0.000141231,0.000166121,0.000153858,0.000159802
0.000161914,0.000154544,0.000171331,0.000160891,0.000165872
0.000176029,0.000168001,0.000180864,0.000177626,0.000174512
0.0001608,0.000154214,0.000166251,0.000161367,0.000159882
0.000155584,0.000152382,0.000162423,0.000153766,0.000152382
0.00015221,0.000147501,0.000157034,0.000152151,0.000151312
0.000157454,0.000149273,0.000164761,0.000157891,0.000158112
0.000165817,0.000159371,0.000171871,0.000166013,0.000164652
0.000162517,0.000150893,0.000173992,0.000162591,0.000173992
0.000157994,0.000153711,0.000162321,0.000157972,0.000154932
0.000153309,0.000146971,0.000158931,0.000153667,0.000152812
0.000160872,0.000154331,0.000169314,0.000159922,0.000160852
0.000164942,0.000154843,0.000172651,0.000166137,0.000171392
0.000177814,0.000171913,0.000185952,0.000176696,0.000185952
0.000158802,0.000150371,0.000168503,0.000158166,0.000158782
0.000160717,0.000153222,0.000169551,0.000160048,0.000160102
0.000157332,0.000150361,0.000166781,0.000156093,0.000158702
0.000173902,0.000166081,0.000180681,0.000174423,0.000174322
0.000157567,0.000146313,0.000167502,0.000158226,0.000167502
0.000170587,0.000163511,0.000178851,0.000169993,0.000171082
0.00016338,0.000156052,0.000171781,0.000162843,0.000163962
0.000152902,0.000149421,0.000159933,0.000151126,0.000152261
0.00015848,0.000153641,0.000163522,0.000158378,0.000163522
0.000156147,0.000142321,0.000170341,0.000155963,0.000163702
0.000168902,0.000161001,0.000176321,0.000169143,0.000169052
0.000167924,0.000153491,0.000183091,0.000167558,0.000171842
0.000157714,0.000148853,0.000165211,0.000158396,0.000161312
0.000173847,0.000160171,0.000186471,0.000174373,0.000179583
0.000162309,0.000155461,0.000170301,0.000161738,0.000159542
0.000168612,0.000156941,0.000181461,0.000168023,0.000171992
0.000159824,0.000147703,0.000173272,0.000159161,0.000173272
0.000159689,0.000152103,0.000168582,0.000159036,0.000168582
0.000162545,0.000159332,0.000168114,0.000161366,0.000159332
0.00015976,0.000151501,0.000168231,0.000159653,0.000160502
0.000163434,0.000154611,0.000171711,0.000163707,0.000163462
0.000155562,0.000150082,0.000161871,0.000155148,0.000151692
0.000166044,0.000161861,0.000169991,0.000166163,0.000163122
0.000166907,0.000152091,0.000181251,0.000167142,0.000174942
0.000159124,0.000149211,0.000167821,0.000159732,0.000158002
0.000146522,0.000138353,0.000152341,0.000147697,0.000151252
0.000178495,0.000171721,0.000183753,0.000179253,0.000183753
0.000150742,0.000147851,0.000155732,0.000149692,0.000155732
0.000162062,0.000150943,0.000177681,0.000159811,0.000168312
0.000155884,0.000152342,0.000159724,0.000155736,0.000152342
0.000158274,0.000149643,0.000166021,0.000158716,0.000159082
0.000174677,0.000159671,0.000188161,0.000175438,0.000179192
0.000167602,0.000164522,0.000172214,0.000166835,0.000164522
0.000161594,0.000146621,0.000178601,0.000160578,0.000171322
0.000168727,0.000157391,0.000180911,0.000168303,0.000169652
0.000166399,0.000161331,0.000169154,0.000167556,0.000166452
0.000173077,0.000166312,0.000180551,0.000172722,0.000172322
0.000152242,0.000144151,0.000158641,0.000153087,0.000152222
0.000157162,0.000150201,0.000164784,0.000156831,0.000157282
0.000168304,0.000161221,0.000174951,0.000168523,0.000169132
0.000155639,0.000145603,0.000164461,0.000156247,0.000158502
0.000160805,0.000151341,0.000169511,0.000161183,0.000165422
0.000184992,0.000178222,0.000190894,0.000185427,0.000178222
0.000158759,0.000148061,0.000172731,0.000157122,0.000166102
0.000163417,0.000154161,0.000172451,0.000163527,0.000163532
0.000156967,0.000148863,0.000162141,0.000158431,0.000156662
0.000152754,0.000148893,0.000160902,0.000150611,0.000160902
0.000155149,0.000145961,0.000167262,0.000153687,0.000167262
0.000157287,0.000151204,0.000168882,0.000154531,0.000168882
0.000151847,0.000143781,0.000160732,0.000151437,0.000160732
0.000152064,0.000141024,0.000162721,0.000152256,0.000157812
0.000159912,0.000155131,0.000171244,0.000156636,0.000155642
0.000187677,0.000180682,0.000193054,0.000188486,0.000180682
0.000162202,0.000149011,0.000177521,0.000161138,0.000169242
0.000159237,0.000153551,0.000164664,0.000159367,0.000155482
0.000143099,0.000138283,0.000148872,0.000142621,0.000148872
0.000198247,0.000193862,0.000202101,0.000198513,0.000193862
0.000169788,0.000160162,0.000178361,0.000170314,0.000171443
0.00016039,0.000152481,0.000167761,0.000160658,0.000156932
0.000160742,0.000152651,0.000170071,0.000160123,0.000162152
0.000160947,0.000153061,0.000168271,0.000161227,0.000161742
0.000156739,0.000152142,0.000165421,0.000154697,0.000152142
0.000159832,0.000156471,0.000163313,0.000159771,0.000160892
0.000163819,0.000156431,0.000171551,0.000163648,0.000163632
0.000158637,0.000148151,0.000173141,0.000156628,0.000164732
0.000151317,0.000148391,0.000153811,0.000151532,0.000152431
0.00016635,0.000162741,0.000170174,0.000166242,0.000163092
0.00019827,0.000190282,0.000205271,0.000198763,0.000198442
0.000157057,0.000148351,0.000165931,0.000156972,0.000157052
0.000175962,0.000170842,0.000180904,0.000176051,0.000170842
0.000157619,0.000148071,0.000168371,0.000157018,0.000161512
0.000160644,0.000149573,0.000172101,0.000160452,0.000163612
0.000170905,0.000163202,0.000180621,0.000169897,0.000170472
0.000156444,0.000147141,0.000165881,0.000156377,0.000159072
0.000150524,0.000146093,0.000153901,0.000151051,0.000152182
0.000155864,0.000147431,0.00016509,0.000155468,0.000156072
0.000156502,0.000148783,0.000164031,0.000156597,0.000156942
0.000165274,0.000151601,0.000178602,0.000165447,0.000171332
0.000161339,0.00015602,0.000168143,0.000160597,0.000164082
0.00015671,0.000147314,0.000168171,0.000155677,0.000162502
0.000169914,0.000161801,0.000178691,0.000169583,0.000171432
0.000157399,0.000147133,0.000171201,0.000155631,0.000161462
0.000157957,0.000150843,0.000167662,0.000156661,0.000167662
0.000162685,0.000154622,0.000171181,0.000162468,0.000163062
0.000188367,0.000156593,0.000205121,0.000195877,0.000201123
0.000159967,0.000150493,0.000174552,0.000157411,0.000174552
0.000154772,0.000152761,0.000159471,0.000153428,0.000153662
0.000173072,0.000160632,0.000185231,0.000173212,0.000178452
0.000152764,0.000147831,0.000157493,0.000152866,0.000149681
0.000158307,0.000153871,0.000164131,0.000157613,0.000161302
0.000172904,0.000164141,0.000182301,0.000172588,0.000175102
0.000165874,0.000157301,0.000173521,0.000166338,0.000166032
0.000166045,0.000155382,0.000175821,0.000166488,0.000168012
0.000162952,0.000154661,0.000170771,0.000163187,0.000164552
0.000157057,0.000146974,0.000170371,0.000155442,0.000163503
0.000159547,0.000149281,0.000172461,0.000158222,0.000166422
0.000156687,0.000152351,0.000161201,0.000156597,0.000153642
0.00017228,0.000164822,0.000181431,0.000171433,0.000174282
0.000152647,0.000143771,0.000160732,0.000153042,0.000160732
0.000152447,0.000140531,0.000165761,0.000151748,0.000156162
0.00017125,0.000163941,0.000178931,0.000171063,0.000170792
0.000160095,0.000148001,0.000171741,0.000160318,0.000162712
0.000166754,0.000162071,0.000171791,0.000166578,0.000162492
0.000155557,0.000152281,0.000159003,0.000155471,0.000153142
0.00015672,0.000147754,0.000163281,0.000157922,0.000158262
0.000173102,0.000160031,0.000183671,0.000174353,0.000175502
0.000166919,0.000160711,0.000174931,0.000166018,0.000167812
0.000170102,0.000163691,0.000175711,0.000170502,0.000169512
0.000165839,0.000155241,0.000176161,0.000165977,0.000167282
0.000160324,0.000152914,0.000168152,0.000160116,0.000168152
0.000159457,0.000149653,0.000169931,0.000159121,0.000161042
0.000156342,0.000145221,0.000168051,0.000156047,0.000160162
0.000156064,0.000147433,0.000162222,0.000157301,0.000162222
0.000165525,0.000158372,0.000175502,0.000164113,0.000175502
0.000171432,0.000167441,0.000175324,0.000171482,0.000168372
0.000155057,0.000151033,0.000163862,0.000152666,0.000163862
0.000165017,0.000160921,0.000169621,0.000164763,0.000162472
0.000166257,0.000162411,0.000170791,0.000165913,0.000163142
0.000151224,0.000145643,0.000158141,0.000150556,0.000155202
0.000157772,0.000151502,0.000164241,0.000157673,0.000155622
0.000156134,0.000146763,0.000164941,0.000156417,0.000158372
0.000194553,0.000186244,0.000203383,0.000194292,0.000203383
0.000173097,0.000166481,0.000178834,0.000173536,0.000168692
0.000168054,0.000160302,0.000175431,0.000168242,0.000167662
0.000162534,0.000156701,0.000167411,0.000163013,0.000161472
0.000160384,0.000147883,0.000173111,0.000160271,0.000163892
0.000158509,0.000150021,0.000170562,0.000156727,0.000170562
0.00016253,0.000156583,0.000170183,0.000161676,0.000170183
0.000168175,0.000159672,0.000175731,0.000168648,0.000166372
0.000157697,0.000149531,0.000168371,0.000156443,0.000159172
0.000158142,0.000152303,0.000162001,0.000159131,0.000156522
0.000169742,0.000158471,0.000180061,0.000170218,0.000173642
0.00015496,0.000149641,0.000159334,0.000155432,0.000153582
0.000166999,0.000162803,0.000174262,0.000165466,0.000174262
0.000154332,0.000144111,0.000168583,0.000152317,0.000168583
0.000160117,0.000154591,0.000170651,0.000157613,0.000156382
0.000172182,0.000164981,0.000181411,0.000171168,0.000169542
0.000161887,0.000152423,0.000167642,0.000163741,0.000167642
0.000167452,0.000160821,0.000173411,0.000167788,0.000166182
0.000156269,0.000146581,0.000166791,0.000155852,0.000155192
0.00016206,0.000154821,0.000168791,0.000162313,0.000164012
0.00017273,0.000159041,0.000185101,0.000173388,0.000178382
0.00018573,0.000179752,0.000191144,0.000186011,0.000179752
0.000159679,0.000150731,0.000171161,0.000158412,0.000165002
0.000158539,0.000148781,0.000172963,0.000156207,0.000172963
0.000163777,0.000150111,0.000180401,0.000162298,0.000170672
0.000167072,0.000155131,0.000178781,0.000167188,0.000170372
0.000159142,0.000152051,0.000166981,0.000158768,0.000158702
0.000146804,0.000140733,0.000152161,0.000147161,0.000147432
0.000164264,0.000153531,0.000175881,0.000163823,0.000166362
0.000153989,0.000146001,0.000162701,0.000153628,0.000155832
0.00017172,0.000159431,0.000183391,0.000172028,0.000176873
0.000183015,0.000177472,0.000189694,0.000182447,0.000177472
0.000159514,0.000153743,0.000163651,0.000160331,0.000161782
0.000182807,0.000176401,0.000189971,0.000182428,0.000182762
0.000147884,0.000144871,0.000150141,0.000148262,0.000150141
0.000165609,0.000160181,0.000171321,0.000165468,0.000160932
0.000162682,0.000153871,0.000171981,0.000162438,0.000163122
0.000160727,0.000150043,0.000169811,0.000161527,0.000162182
0.000157887,0.000148601,0.000171012,0.000155967,0.000171012
0.000159929,0.000154771,0.000167942,0.000158503,0.000167942
0.000156419,0.000147601,0.000168811,0.000154633,0.000161412
0.000184362,0.000177632,0.000191285,0.000184266,0.000177632
0.000148094,0.000141893,0.000156552,0.000146966,0.000156552
0.000162337,0.000153581,0.000169124,0.000163321,0.000164502
0.000155157,0.000150191,0.000162433,0.000154002,0.000155372
0.000169019,0.000164132,0.000174611,0.000168668,0.000164132
0.000157777,0.000153901,0.000161431,0.000157888,0.000156112
0.000166659,0.000158903,0.000173321,0.000167207,0.000166742
0.000160707,0.000150481,0.000171171,0.000160588,0.000165882
0.000181912,0.000175993,0.000187204,0.000182226,0.000175993
0.00016914,0.000159881,0.000177991,0.000169343,0.000168512
0.000154592,0.000146291,0.000164332,0.000153872,0.000164332
0.000167957,0.000163512,0.000172943,0.000167686,0.000163742
0.000172139,0.000167791,0.000176031,0.000172367,0.000169472
0.00015526,0.000146101,0.000168053,0.000153443,0.000168053
0.000164872,0.000155083,0.000174001,0.000165201,0.000168722
0.000161594,0.000151271,0.000171741,0.000161682,0.000163922
0.000153007,0.000146743,0.000158342,0.000153471,0.000151902
0.000160922,0.000157161,0.000171184,0.000157671,0.000157312
0.000156344,0.000152151,0.000159433,0.000156897,0.000157632
0.00015984,0.000152474,0.000166011,0.000160436,0.000158892
0.000149779,0.000143101,0.000157103,0.000149457,0.000152692
0.000154872,0.000148581,0.000160811,0.000155048,0.000152132
0.000164884,0.000155931,0.000174781,0.000164413,0.000166592
0.000149452,0.000145411,0.000158082,0.000147157,0.000158082
0.000159354,0.000149563,0.000167632,0.000160111,0.000167632
0.000164367,0.000158461,0.000170991,0.000164008,0.000163822
0.000175774,0.000169901,0.000180661,0.000176268,0.000175042
0.000153277,0.000148013,0.000156391,0.000154352,0.000153032
0.000162862,0.000158891,0.000166204,0.000163177,0.000160822
0.000160842,0.000153893,0.000166592,0.000161441,0.000166592
0.00017135,0.000161801,0.000180571,0.000171513,0.000171022
0.000182755,0.000175081,0.000190361,0.000182788,0.000181003
0.000157874,0.000147464,0.000168221,0.000157906,0.000162112
0.000159614,0.000146781,0.000173581,0.000159048,0.000166322
0.000157839,0.000147943,0.000172161,0.000155626,0.000162872
0.000159397,0.000154271,0.000165532,0.000158892,0.000165532
0.000166517,0.000155311,0.000173074,0.000168842,0.000165232
0.000161379,0.000152031,0.000170211,0.000161637,0.000165162
0.000157909,0.000153681,0.000162803,0.000157576,0.000157402
0.000168414,0.000164322,0.000172474,0.000168431,0.000164322
0.000163162,0.000152391,0.000172651,0.000163803,0.000165782
0.000154724,0.000143671,0.000167001,0.000154113,0.000155472
0.000154009,0.000146283,0.000164921,0.000152417,0.000157172
0.000172899,0.000159931,0.000185101,0.000173283,0.000178242
0.000159597,0.000153901,0.000166434,0.000159026,0.000154331
0.000155714,0.000145593,0.000166691,0.000155286,0.000163102
0.000168167,0.000163891,0.000173371,0.000167702,0.000165312
0.000160979,0.000149964,0.000174461,0.000159747,0.000164392
0.000169172,0.000159641,0.000179762,0.000168643,0.000169832
0.000152149,0.000148551,0.000155873,0.000152086,0.000149002
0.00015814,0.000149514,0.000165201,0.000158921,0.000158562
0.000160742,0.000145903,0.000177553,0.000159756,0.000177553
0.000153474,0.00014777,0.000160441,0.000152842,0.000152262
0.00017289,0.000161711,0.000183862,0.000172993,0.000177352
0.000155614,0.000148571,0.000163621,0.000155133,0.000152252
0.000161662,0.000152741,0.000174171,0.000159868,0.000166622
0.000172854,0.000163311,0.000183301,0.000172403,0.000176002
0.000168894,0.000159801,0.000177374,0.000169202,0.000170062
0.000159617,0.000149901,0.000170131,0.000159217,0.000160262
0.000152422,0.00014333,0.000161131,0.000152613,0.000155592
0.000155294,0.000145293,0.000166491,0.000154697,0.000158302
0.000159619,0.000153091,0.000162891,0.000161247,0.000160262
0.000179199,0.000172262,0.000186224,0.000179156,0.000172262
0.000167572,0.000157491,0.000177711,0.000167543,0.000171012
0.000160815,0.000149852,0.000171171,0.000161118,0.000161622
0.000152787,0.000141071,0.000166361,0.000151857,0.000157842
0.000187892,0.000170642,0.000203424,0.000188751,0.000170642
0.000164644,0.000156741,0.000170791,0.000165523,0.000163522
0.000160877,0.000156511,0.000167443,0.000159777,0.000159992
0.000155852,0.000152151,0.000159474,0.000155892,0.000152842
0.000157187,0.000148983,0.000164871,0.000157447,0.000159742
0.000155392,0.000148711,0.000163052,0.000154902,0.000163052
0.000148492,0.000144601,0.000152881,0.000148242,0.000149022
0.000161847,0.000159212,0.000166561,0.000160807,0.000159212
0.000158289,0.000150561,0.000170122,0.000156237,0.000170122
0.000158867,0.000152592,0.000165721,0.000158577,0.000156782
0.00016171,0.000151761,0.000171344,0.000161867,0.000159292
0.000183797,0.000178351,0.000188654,0.000184092,0.000179933
0.000157667,0.000149494,0.000166302,0.000157436,0.000166302
0.000153359,0.000144371,0.000159611,0.000154727,0.000157162
0.000151172,0.000139674,0.000165941,0.000149537,0.000159112
0.000162915,0.000154561,0.000171371,0.000162863,0.000160912
0.000158032,0.000152201,0.000166211,0.000156857,0.000158212
0.000158534,0.000150923,0.000165641,0.000158786,0.000158372
0.00016102,0.000154401,0.000166421,0.000161628,0.000158382
0.000165789,0.000160111,0.000171081,0.000165983,0.000161782
0.000162727,0.000154191,0.000170891,0.000162913,0.000164852
0.000154959,0.000147893,0.000164252,0.000153846,0.000164252
0.000164422,0.000153403,0.000173322,0.000165481,0.000173322
0.000169699,0.000161501,0.000177641,0.000169827,0.000170522
0.000145507,0.000135301,0.000157781,0.000144473,0.000151562
0.000158474,0.000148493,0.000165711,0.000159846,0.000161712
0.000158222,0.000154632,0.000162571,0.000157842,0.000154632
0.000163477,0.000157214,0.000170342,0.000163176,0.000170342
0.000177767,0.000168721,0.000185711,0.000178319,0.000176613
0.000167444,0.000154281,0.000181771,0.000166863,0.000172702
0.000156767,0.000150453,0.000162561,0.000157026,0.000156822
0.000169292,0.000158512,0.000179151,0.000169753,0.000172702
0.000155889,0.000145743,0.000168192,0.000154811,0.000168192
0.00016814,0.000163461,0.000173741,0.000167678,0.000166723
0.000150899,0.000146843,0.000155051,0.000150851,0.000153002
0.000157207,0.000153593,0.000164861,0.000155186,0.000155452
0.000163907,0.000159101,0.000167121,0.000164703,0.000162562
0.000167284,0.000157951,0.000176681,0.000167253,0.000170492
0.00017028,0.000161851,0.000178011,0.000170628,0.000171002
0.000157164,0.000147041,0.000171242,0.000155187,0.000171242
0.000145937,0.000141253,0.000152752,0.000144871,0.000152752
0.000163662,0.000148791,0.000179271,0.000163293,0.000172472
0.000164305,0.000158542,0.000171101,0.000163788,0.000160432
0.000156819,0.000151983,0.000164131,0.000155581,0.000158752
0.000169544,0.000164702,0.000173223,0.000170126,0.000164702
0.000161532,0.000156821,0.000168471,0.000160418,0.000162512
0.000165619,0.000160092,0.000174144,0.000164121,0.000160092
0.000166697,0.000157412,0.000176011,0.000166683,0.000168432
0.000163817,0.000153171,0.000173911,0.000164092,0.000166142
0.000158882,0.000149991,0.0001634,0.000161068,0.000162002
0.000151284,0.000145821,0.000155371,0.000151972,0.000150892
0.00016931,0.000157231,0.000182381,0.000168813,0.000176072
0.000157447,0.000149341,0.000165481,0.000157483,0.000154902
0.000163744,0.000157433,0.000166711,0.000165416,0.000164132
0.000157297,0.000147661,0.000170321,0.000155602,0.000163012
0.000159885,0.000154564,0.000166182,0.000159396,0.000166182
0.000164797,0.000151031,0.000180782,0.000163688,0.000171133
0.000159367,0.000154371,0.000165121,0.000158988,0.000156362
0.000164464,0.000150493,0.000189322,0.000159021,0.000155242
0.000155544,0.000149001,0.000161683,0.000155747,0.000158322
0.000153314,0.000149501,0.000158254,0.000152751,0.000154432
0.000190772,0.000182521,0.000198721,0.000190923,0.000191413
0.000181922,0.000175252,0.000188571,0.000181933,0.000177742
0.000154564,0.000146091,0.000163144,0.000154511,0.000154792
0.000155919,0.000146293,0.000166111,0.000155637,0.000159822
0.000157037,0.000147713,0.000166602,0.000156916,0.000166602
