0_Transfer Time_s,0_Bandwidth_GB/s
0.000303921,6.426422726
0.000294481,6.632420226
0.000297522,6.564651565
0.000299041,6.531294736
0.000302962,6.446776163
0.000290401,6.725602691
0.000290721,6.718211266
0.000298801,6.53654116
0.000289202,6.753509147
0.000295521,6.609079479
0.000285281,6.84631961
0.000293281,6.659557858
0.000295121,6.618037322
0.000299281,6.526057361
0.000287122,6.802433551
0.000308402,6.333059252
0.000299762,6.515596384
0.000298641,6.540043461
0.000290401,6.725602691
0.000297282,6.569951094
0.000306562,6.371070691
0.000292481,6.677783957
0.000287762,6.787304663
0.000293202,6.661374402
0.000291361,6.703453611
0.000294082,6.641440838
0.000288721,6.76473709
0.000291521,6.699774155
0.000293522,6.654112184
0.000284882,6.855920659
0.000295681,6.605513921
0.000283122,6.89853979
0.000288161,6.777883747
0.000286321,6.821451903
0.000297202,6.57171972
0.000293202,6.661374402
0.000285841,6.832907088
0.000294561,6.630618781
0.000285922,6.830983283
0.000286241,6.823358548
0.000290081,6.733021883
0.000286722,6.811923575
0.000287761,6.787316333
0.000282161,6.922011203
0.000287441,6.794861374
0.000296241,6.593027463
0.000284401,6.867492001
0.000289602,6.744181073
0.000280961,6.951587192
0.000293281,6.659557858
0.000292001,6.688749982
0.000288001,6.781660487
0.000293362,6.657740983
0.000288001,6.781648837
0.000285041,6.852084566
0.000292482,6.677772661
0.000287522,6.792969931
0.000287121,6.802445962
0.000290561,6.721898887
0.000287522,6.792969931
0.000290481,6.723761731
0.000286081,6.827163231
0.000287041,6.804330268
0.000290881,6.714515596
0.000290722,6.71819916
0.000288962,6.759118115
0.000295521,6.609090544
0.000285042,6.852071973
0.000284801,6.857846624
0.000289441,6.747921015
0.000286801,6.810024005
0.000285361,6.844400811
0.000281841,6.929882467
0.000286081,6.827163231
0.000289441,6.747921015
0.000286801,6.810024005
0.000281202,6.945642159
0.000289681,6.742330607
0.000292162,6.685086645
0.000287762,6.787304663
0.000295361,6.61267039
0.000286801,6.810024005
0.000289521,6.74604544
0.000287921,6.783544264
0.000293041,6.66501179
0.000288561,6.768488266
0.000291681,6.696099404
0.000284961,6.853996476
0.000290401,6.725602691
0.000282721,6.908312144
0.000293841,6.646865783
0.000280721,6.957518607
0.000288001,6.781660487
0.000289762,6.740456784
0.000285762,6.834807613
0.000289841,6.738608361
0.000285202,6.848228303
0.000279041,6.999419991
0.000283281,6.894643826
0.000279042,6.99940685
