0_Transfer Time_s,0_Bandwidth_GB/s
0.000665088,45.517942084
0.000666176,45.443600889
0.00066928,45.232842903
0.000676192,44.770476091
0.000669056,45.247985718
0.000678336,44.628969761
0.000662592,45.689409451
0.000679264,44.567998041
0.000672736,45.000473804
0.000666752,45.404345042
0.000670272,45.165900157
0.000677632,44.675336759
0.0006696,45.211224516
0.000672416,45.021891067
0.000666656,45.410882312
0.00066864,45.276137819
0.000672,45.049758542
0.000670528,45.14865651
0.001186592,25.512928211
0.000674752,44.8660215
0.000663008,45.660745242
0.000674976,44.851133223
0.000668352,45.295648569
0.000666336,45.432692105
0.001171648,25.838337583
0.000676032,44.781073004
0.000676512,44.749297304
0.000672544,45.013318599
0.001173664,25.793955918
0.000671424,45.088407293
0.00068112,44.446556833
0.001166432,25.95388008
0.001223968,24.733847356
0.001163872,26.01096905
0.000670304,45.163743
0.001695904,17.850913922
0.000679296,44.565897618
0.00067152,45.081958625
0.001133056,26.718394571
0.00116752,25.929693533
0.001174944,25.765855928
0.000666848,45.397809654
0.00067632,44.762002942
0.000670848,45.127118499
0.00116416,26.004533974
0.000668384,45.293479001
0.00067792,44.656356627
0.0011864,25.517056404
0.000677152,44.707007472
0.000666976,45.389097408
0.001125376,26.900732044
0.001157664,26.150452653
0.001203904,25.146055145
0.000670304,45.163743
0.001152896,26.258600212
0.000667648,45.343407986
0.000669088,45.24582465
0.000670496,45.150812225
0.000674272,44.897959367
0.000666336,45.432692105
0.000673984,44.917145473
0.022102017,1.369713794
0.001176672,25.728018552
0.00114384,26.466498736
0.001147712,26.377207463
0.001116224,27.121290007
0.000675808,44.795914797
0.000665504,45.489492552
