0_Transfer Time_s,0_Bandwidth_GB/s
0.013805122,0.278535373
0.013825998,0.278114818
0.014077749,0.273141311
0.013804072,0.278556571
0.014699721,0.26158421
0.014047923,0.273721244
0.014081047,0.273077341
0.014191085,0.2709599
0.013753476,0.279581318
0.01466025,0.262288483
0.032199062,0.119420087
0.014424562,0.266574106
0.014396679,0.267090413
0.012009515,0.320180682
0.03169382,0.121323806
0.015053074,0.25544383
0.014794185,0.259913938
0.014419079,0.266675485
0.013045762,0.294748204
0.014576264,0.263799758
0.014585258,0.26363709
0.015210668,0.252797243
0.013920377,0.276229217
0.033596624,0.114452419
0.01465812,0.262326613
0.015002987,0.256296613
0.014204403,0.270705833
0.014709639,0.261407826
0.014491824,0.265336836
0.014672678,0.262066329
0.014659293,0.262305614
0.01456361,0.264028966
0.014669846,0.262116923
0.014740532,0.260859973
0.014473223,0.265677853
0.014683116,0.261880025
0.014657483,0.262338014
0.031764798,0.121052709
0.015071786,0.255126688
0.014674824,0.262028009
0.014382599,0.267351879
0.011950957,0.321749543
0.01414277,0.271885547
0.013445811,0.28597864
0.014471093,0.265716957
0.014028002,0.274109952
0.014334011,0.268258122
0.032479323,0.118389623
0.01459145,0.263525207
0.014268838,0.269483393
0.011954316,0.321659128
0.013725668,0.280147734
0.013909481,0.276445611
0.034049809,0.112929116
0.014160678,0.271541723
0.014954119,0.257134161
0.012931075,0.297362351
0.013104402,0.293429239
0.033017341,0.116460464
0.014773083,0.2602852
0.01463017,0.262827769
0.013951286,0.275617238
0.013170968,0.291946264
0.014686985,0.261811043
0.013470753,0.285449137
0.013925854,0.276120575
0.014735932,0.260941416
0.014207273,0.270651159
0.01404155,0.27384546
0.014378149,0.267434621
0.03498305,0.109916512
0.014378935,0.267420001
0.014981362,0.256666572
0.013090291,0.293745557
0.014366461,0.267652197
0.014737641,0.260911158
0.014324837,0.268429913
0.014420098,0.266656643
0.014505354,0.265089353
0.015113212,0.254427371
0.014964701,0.256952339
0.013991414,0.274826758
0.014456531,0.265984615
0.014126723,0.272194402
0.014119077,0.272341791
0.014459079,0.265937741
0.035199475,0.109240689
0.0145754,0.263815384
0.014988426,0.256545605
0.014144221,0.271857655
0.014704177,0.261504932
0.014495056,0.265277679
0.014716567,0.26128478
0.014641213,0.262629523
0.014539303,0.264470365
0.014700156,0.26157647
0.034759559,0.110623235
0.01478932,0.259999442
0.014661371,0.26226844
0.014070589,0.273280302
0.013899776,0.276638616
0.014652744,0.262422851
0.014703432,0.261518183
0.013762305,0.279401958
0.014263055,0.269592648
0.013802812,0.278582001
0.014132243,0.272088085
0.013919719,0.276242284
0.014047571,0.273728086
0.013614192,0.282441656
0.01471254,0.26135628
0.013962814,0.275389684
0.014036051,0.273952755
0.035087582,0.109589053
0.014565177,0.264000552
0.015024413,0.255931114
0.014168724,0.27138751
0.014720206,0.261220176
0.014455573,0.266002249
0.032543384,0.118156578
0.01461545,0.263092469
0.014224386,0.270325544
0.035200175,0.109238515
0.01414276,0.271885744
0.014525956,0.264713384
0.033692643,0.114126245
0.014244359,0.269946499
0.014944905,0.257292685
0.013725508,0.280151004
0.023115776,0.166345909
0.014878601,0.258439277
0.014708265,0.261432257
0.01403958,0.273883899
0.013518484,0.28444127
0.01474692,0.260746976
0.013234753,0.290539219
0.014370034,0.267585639
0.01447094,0.265719761
0.014801018,0.259793945
0.014701571,0.261551283
0.03515932,0.109365451
0.034249119,0.112271933
0.014765338,0.260421728
0.014796745,0.259868967
0.014336255,0.268216124
0.014420852,0.266642694
0.013965521,0.275336297
0.013933331,0.275972408
0.014455637,0.266001066
0.035409413,0.108593012
0.01438212,0.267360777
0.029775597,0.129139806
0.014178457,0.271201226
0.01498583,0.256590055
0.012918116,0.297660662
0.013109679,0.293311129
0.033549286,0.114613908
0.014832411,0.259244087
0.014372594,0.267537991
0.01357559,0.283244764
0.013972535,0.275198087
0.034081675,0.112823529
0.014160064,0.271553492
0.029571947,0.130029142
0.01435108,0.267939054
0.015009901,0.256178569
0.012932544,0.297328581
0.013104196,0.293433869
0.032981917,0.116585546
0.014793481,0.259926309
0.01461705,0.263063671
0.032015495,0.120104807
0.015076058,0.255054395
0.014658593,0.262318146
0.014390372,0.267207471
0.011959086,0.321530825
0.03168124,0.121371982
0.0147266,0.261106768
0.015245694,0.252216456
0.013895559,0.276722571
0.013986974,0.27491399
0.014142821,0.27188458
0.035575379,0.108086407
0.01511686,0.254365973
0.015045707,0.255568902
0.014422648,0.266609497
0.013954299,0.27555773
0.013471588,0.285431455
0.014473502,0.265672741
0.014076865,0.27315846
0.014432492,0.266427649
