0_Transfer Time_s,0_Bandwidth_GB/s
0.174651858,22.902705106
0.174679,22.899146434
0.175000354,22.857096621
0.174670169,22.900304173
0.175206376,22.830219375
0.174658575,22.901824316
0.174758241,22.888763291
0.174563967,22.914236296
0.174564975,22.914104046
0.174539828,22.917405419
0.174658579,22.901823792
0.174654013,22.902422582
0.174543303,22.916949154
0.175135992,22.839394429
0.174533071,22.918292594
0.174508869,22.92147118
0.176834467,22.620024636
0.17510262,22.843747349
0.174530801,22.918590808
0.174641809,22.904022877
0.174888901,22.87166303
0.17464979,22.902976293
0.174823928,22.880163112
0.174520091,22.919997151
0.174690728,22.897609148
0.175432408,22.80080435
0.174576403,22.912604059
0.174629147,22.905683731
0.175168497,22.835156255
0.174769495,22.887289341
0.174647533,22.903272338
0.174794285,22.884043312
0.174483318,22.92482769
0.174616298,22.907369096
0.174774151,22.886679621
0.174633483,22.905114937
0.17462861,22.905754169
0.174523843,22.919504537
0.174678241,22.899245934
0.174773175,22.886807429
0.174499298,22.922728254
0.174755668,22.889100161
0.174637565,22.90457955
0.174583268,22.911703085
0.174714451,22.894499944
0.174599967,22.909511841
0.174629555,22.905630084
0.174546425,22.916539319
0.174534789,22.918067134
0.174621732,22.90665638
0.174553512,22.915608759
0.174559985,22.914759007
0.1746327,22.905217637
0.174585823,22.911367846
0.174455091,22.928537015
0.174660745,22.901539782
0.174700686,22.89630391
0.174493538,22.923484995
0.17475485,22.889207301
0.174564598,22.914153467
0.174567597,22.913759943
0.174603548,22.909041851
0.174817184,22.881045901
0.174798565,22.883483054
0.174772005,22.886960643
0.174867832,22.874418729
0.174665273,22.900946086
0.174766296,22.887708345
0.174790075,22.884594563
0.174555787,22.915310164
0.174780771,22.885812765
0.174548602,22.916253434
0.174699018,22.896522521
0.174623637,22.906406356
0.174926479,22.866749636
0.174806273,22.882474017
0.174656083,22.902151081
0.174572413,22.91312768
0.17468868,22.897877527
0.174620302,22.906843836
0.174633209,22.90515081
0.17463084,22.905461667
0.174680785,22.898912371
0.174579324,22.912220693
0.174717863,22.894052911
0.174518617,22.920190801
0.174813924,22.881472531
0.174802698,22.882942001
0.174966536,22.861514567
0.174644518,22.903667666
0.174678637,22.899194087
0.174572963,22.913055623
0.174686404,22.898175865
0.174647812,22.903235684
0.174615687,22.907449318
0.174581696,22.911909325
0.174721425,22.89358611
0.174650154,22.90292856
0.174981117,22.859609409
0.174670535,22.900256122
0.174987141,22.858822458
0.174730153,22.892442611
0.1746241,22.906345688
0.174539707,22.917421372
0.174710782,22.894980803
0.174762755,22.88817209
0.175002378,22.856832331
0.174536588,22.917830845
0.174640985,22.904131075
0.174938984,22.865115073
0.174793653,22.884126119
0.174744288,22.890590916
0.176396956,22.676128266
0.174507176,22.921693555
0.174729716,22.892499865
0.174635184,22.904891834
0.174514315,22.920755879
0.17474026,22.891118509
0.175170114,22.834945463
0.174537406,22.917723436
0.174587539,22.911142587
0.174604498,22.908917272
0.17452356,22.919541571
0.174533603,22.918222802
0.174544843,22.916746959
0.174568134,22.913689391
0.17482005,22.880670724
0.174697328,22.896744084
0.17459857,22.909695145
0.174578599,22.91231591
0.174585135,22.911458069
0.17453191,22.91844518
0.17519576,22.831602839
0.174555104,22.915399827
0.175573295,22.782507947
0.178239219,22.441749976
0.174861234,22.875281714
0.174540856,22.917270507
0.174628305,22.905794109
0.178946869,22.353003499
0.1747533,22.889410451
0.174531526,22.918495604
0.174713412,22.89463616
0.174715917,22.894307907
0.174568272,22.913671343
0.174596339,22.909987886
0.174675257,22.899637125
0.174632996,22.905178813
0.174663165,22.901222541
0.174574664,22.912832234
0.174577904,22.912407059
0.174588152,22.911062209
0.17455215,22.915787697
0.174690853,22.897592632
0.174829189,22.879474728
0.174743137,22.890741626
0.174833558,22.878902851
0.174823783,22.880182089
0.174797232,22.883657563
0.174666982,22.900722015
0.174809652,22.882031643
0.175300186,22.818001965
0.174843896,22.877550155
0.178783691,22.373405351
0.175069928,22.848013118
0.174740904,22.891034211
0.174611965,22.907937609
0.174582989,22.911739634
0.174541945,22.91712739
0.174598524,22.909701181
0.174561511,22.91455882
0.174628937,22.905711211
0.174895488,22.870801627
0.182435564,21.9255495
0.174824061,22.880145771
0.174641429,22.904072713
0.174838297,22.878282848
0.174744485,22.890564979
0.174881963,22.872570406
0.174957525,22.862691959
0.174700816,22.896286807
0.174809377,22.882067705
0.174594804,22.910189175
0.174969959,22.861067253
0.174654411,22.902370327
0.174673194,22.89990765
0.17463366,22.905091656
0.174955669,22.862934496
0.174593492,22.910361401
0.174991314,22.858277346
0.174596791,22.909928576
0.174562016,22.914492463
0.174464995,22.927235346
0.174666512,22.900783572
0.174546391,22.916543651
0.174591016,22.910686244
0.174567349,22.91379243
0.174506696,22.921756473
0.174542549,22.917048152
0.174479119,22.925379332
0.174716034,22.894292575
0.174644675,22.903647077
0.174746686,22.890276794
0.174804068,22.88276266
0.174677892,22.89929162
0.174951068,22.863535698
0.174774872,22.886585207
0.174750685,22.889752907
0.174818368,22.880890868
0.174609909,22.90820728
0.174710937,22.894960426
0.174880447,22.872768683
0.174699637,22.896441459
0.17447511,22.925906165
0.17508895,22.8455308
0.174592319,22.910515325
0.174528046,22.918952456
0.174604157,22.908962013
0.174715752,22.894329528
0.175001368,22.856964181
0.174649344,22.90303478
0.174703943,22.89587699
0.174691215,22.897545249
0.174647487,22.903278239
0.174643871,22.903752517
0.174591898,22.910570635
0.174525201,22.919326066
0.174560181,22.914733343
0.174658471,22.901837953
0.174551491,22.915874082
0.174606167,22.908698294
0.174581884,22.911884718
0.174828342,22.879585443
0.178652117,22.389883015
0.17461344,22.907744035
0.174951605,22.863465651
0.174747035,22.890231013
0.174488186,22.924188051
0.174749341,22.889929018
0.175531322,22.787955694
0.174594553,22.910222176
0.174698582,22.89657973
0.174613908,22.907682637
0.174720084,22.893761953
0.17479353,22.884142222
0.174560128,22.914740235
0.174485147,22.924587452
0.174594549,22.910222767
0.174499305,22.9227274
0.17453458,22.918094512
0.174575655,22.912702232
0.174541617,22.917170588
0.174536315,22.917866626
0.174691792,22.897469619
0.174529423,22.918771696
0.174553682,22.915586507
0.174504656,22.922024433
0.174563316,22.914321881
0.174515319,22.920623883
0.174618137,22.907127846
0.174583174,22.911715421
0.174538515,22.917577819
0.174550375,22.916020662
0.174510911,22.921202904
0.174568327,22.913664123
0.174512332,22.921016198
0.174641601,22.904050156
0.174674472,22.899739972
0.174582083,22.911858601
0.174690475,22.897642244
0.174731003,22.892331183
0.174652227,22.902656718
0.174766724,22.887652228
0.174856807,22.875860932
0.174738696,22.891323462
0.17488527,22.872137831
0.174612229,22.907902974
0.17463877,22.904421444
0.174725927,22.892996364
0.174694142,22.8971616
0.174596143,22.910013605
0.175459466,22.797288121
0.174602517,22.909177191
0.174592055,22.910549902
0.174628416,22.90577955
0.174705403,22.895685716
0.17458012,22.912116159
0.17475281,22.889474632
0.176813517,22.622704801
0.174692399,22.897390058
0.174511719,22.921096712
0.174732385,22.892150253
0.174695872,22.896934786
0.174609655,22.908240604
0.174692674,22.897354078
0.174538094,22.917633098
0.17470928,22.895177635
0.174589842,22.910840434
0.174843859,22.877555062
0.174826752,22.879793526
0.174655367,22.902244902
0.174797482,22.883624834
0.174584373,22.911558135
0.174913746,22.868414241
0.174600922,22.909386469
0.174556882,22.915166481
0.174617006,22.907276217
0.174763159,22.888119049
0.175397187,22.805382913
0.174723874,22.893265225
0.174671274,22.900159367
0.175289206,22.819431335
0.17483246,22.879046603
0.174798111,22.883542423
0.174709949,22.895089899
0.174734129,22.891921769
0.174666777,22.900748893
0.174875851,22.873369748
0.174897002,22.87060358
0.174665953,22.900856929
0.174774847,22.886588415
0.180259044,22.19028744
0.174558915,22.914899534
0.174718426,22.893979139
0.174504258,22.922076778
0.174602978,22.909116705
0.174624384,22.906308368
0.174503091,22.922230071
0.174577957,22.912400038
0.174506043,22.921842311
0.174888469,22.871719461
0.174821676,22.880457978
0.17465758,22.901954785
0.174732024,22.892197548
0.174870121,22.874119244
0.174862898,22.875064163
0.17480191,22.883045222
0.174901998,22.869950291
0.174780726,22.885818592
0.174741916,22.890901574
0.174858232,22.875674441
0.17466885,22.900477103
0.174641861,22.904016122
0.174889135,22.871632428
0.17768862,22.511289693
0.175061124,22.849162167
0.174739555,22.891210865
0.174950825,22.86356752
0.174832515,22.879039405
0.174899457,22.870282553
0.174665699,22.900890231
0.17475086,22.889729985
0.174722678,22.893421932
0.17482575,22.87992479
0.174657784,22.901928035
0.174657732,22.901934854
0.17462221,22.906593677
0.174692976,22.897314494
0.174666139,22.900832608
0.176106125,22.713576763
0.174559878,22.914773119
0.174566283,22.91393242
0.174716658,22.894210743
0.174503993,22.922111587
0.17458806,22.911074151
0.174703617,22.895919714
0.175430684,22.801028419
0.17485521,22.876069929
0.174514334,22.920753252
0.174546116,22.916579822
0.174567591,22.913760665
0.174585889,22.911359053
0.174616686,22.907318262
0.174575039,22.912783147
0.174594571,22.91021988
0.174599072,22.90962921
0.174508272,22.92154953
0.174635609,22.904836158
0.174623615,22.906409373
0.174579223,22.912233949
0.174525659,22.919265986
0.174564285,22.914194619
0.174607092,22.908576932
0.174648849,22.903099693
0.174943842,22.864480134
0.174714077,22.894549083
0.174693506,22.897244961
0.17804063,22.46678188
0.175095359,22.844694522
0.174619314,22.906973444
0.174726244,22.89295483
0.17468288,22.898637806
0.177822368,22.494358028
0.174466987,22.926973571
0.174815664,22.881244784
0.174841318,22.87788748
0.174462953,22.927503698
0.174548839,22.916222319
0.17794949,22.478288642
0.176408294,22.674670776
0.174574281,22.912882568
0.174542357,22.917073361
0.174631373,22.905391756
0.174911876,22.868658664
0.174819597,22.880730079
0.174794728,22.883985314
0.174614963,22.907544364
0.174500227,22.92260635
0.174719536,22.893833692
0.17457807,22.912385338
0.174688345,22.897921373
0.174725839,22.893007763
0.174771122,22.887076341
0.174548902,22.916214048
0.174731628,22.892249364
0.175345322,22.812128466
0.174694622,22.897098752
0.174799844,22.883315617
0.174680449,22.898956548
0.174624619,22.906277608
0.174990049,22.858442588
0.174749533,22.889903738
0.174735492,22.891743073
0.174923318,22.867162791
0.174656878,22.902046769
0.174671407,22.900141865
0.174685027,22.8983563
0.174756543,22.888985622
0.174538542,22.917574209
0.174656634,22.90207883
0.174584333,22.911563253
0.174711316,22.894910825
0.174632662,22.905222555
0.174601056,22.909368953
0.174627529,22.905895962
0.17483709,22.87844079
0.174885172,22.872150582
0.174649513,22.903012618
0.174624124,22.906342539
0.174562706,22.914401823
0.17457343,22.912994197
0.174568534,22.913636887
0.174608367,22.908409653
0.174589811,22.910844436
0.174743042,22.890754071
0.174671655,22.900109285
0.174716718,22.894202946
0.174633587,22.905101296
0.174620132,22.906866268
0.174721198,22.893615919
0.17480625,22.882477028
0.174738899,22.891296803
0.174738851,22.891303156
0.17488795,22.871787401
0.174921617,22.867385224
0.174782618,22.885570986
0.174768346,22.887439811
0.174802413,22.882979375
0.174983539,22.859293002
0.174906021,22.869424261
0.174924293,22.867035463
0.174756755,22.888957789
0.174771533,22.887022453
0.174671386,22.900144618
0.17465786,22.90191807
0.174822587,22.880338683
0.174575241,22.912756503
0.174597184,22.909877008
0.174662402,22.901322584
0.174583665,22.911650984
0.174899808,22.870236656
