0_Transfer Time_s,0_Bandwidth_GB/s
0.000134321,0.056744247
0.000136504,0.055836781
0.000127787,0.059645691
0.000128298,0.059408128
0.000131706,0.057870894
0.000130261,0.058512862
0.000135574,0.056219806
0.000120843,0.063073111
0.00011369,0.067041463
0.000116647,0.065341963
0.000119661,0.063696141
0.000128739,0.059204623
0.00012986,0.058693547
0.000124913,0.06101802
0.000126826,0.060097645
0.000120834,0.063077809
0.00011341,0.067206983
0.000121866,0.062543646
0.000117066,0.065108092
0.000118809,0.064152917
0.000111957,0.068079209
0.000112308,0.067866438
0.000121325,0.062822534
0.000118769,0.064174523
0.00011879,0.064163178
0.000111777,0.06818884
0.000104793,0.072733331
9.9152e-05,0.076871308
9.9301e-05,0.076755964
9.9923e-05,0.076278174
9.8059e-05,0.077728143
0.000106595,0.071503766
9.9983e-05,0.076232399
9.9924e-05,0.07627741
0.00010277,0.074165067
0.000104032,0.073265379
0.000100755,0.075648295
0.000106766,0.071389243
0.000102368,0.074456314
0.000101206,0.075311187
9.8571e-05,0.077324405
9.9323e-05,0.076738962
0.000104813,0.072719452
9.9603e-05,0.076523237
9.9012e-05,0.076980002
9.6756e-05,0.078774897
0.000101667,0.074969695
0.000101857,0.074829849
0.000100493,0.075845521
9.7778e-05,0.077951522
0.000101947,0.074763789
9.9584e-05,0.076537837
9.6697e-05,0.078822962
0.000100514,0.075829675
0.000101618,0.075005845
9.789e-05,0.077862335
9.9262e-05,0.076786121
0.000102017,0.074712489
0.000102116,0.074640056
9.7888e-05,0.077863926
9.9011e-05,0.076980779
0.000104923,0.072643214
0.000100404,0.075912752
9.8801e-05,0.077144401
9.7399e-05,0.078254848
9.9401e-05,0.076678745
0.000100275,0.076010411
0.000100384,0.075927876
9.9183e-05,0.076847282
0.000101356,0.075199731
9.9162e-05,0.076863556
0.000100695,0.075693371
0.000101757,0.074903387
9.7288e-05,0.078344132
0.000101295,0.075245017
0.000102719,0.07420189
9.9883e-05,0.076308721
9.5515e-05,0.079798398
9.8059e-05,0.077728143
9.9261e-05,0.076786895
9.9172e-05,0.076855806
9.7097e-05,0.078498244
9.8009e-05,0.077767796
9.9211e-05,0.076825593
9.9411e-05,0.076671032
0.000100725,0.075670826
9.807e-05,0.077719424
9.8329e-05,0.07751471
9.786e-05,0.077886204
9.9291e-05,0.076763694
0.000100125,0.076124284
9.8852e-05,0.0771046
9.8841e-05,0.077113181
0.000100024,0.076201151
9.9744e-05,0.076415062
0.000101327,0.075221253
9.6907e-05,0.078652151
9.6917e-05,0.078644035
0.000100134,0.076117442
9.8531e-05,0.077355796
