0_Transfer Time_s,0_Bandwidth_GB/s
1.52e-05,0.376450382
1.584e-05,0.361240275
1.4784e-05,0.387043146
1.5008e-05,0.381266396
1.5616e-05,0.366421988
1.5808e-05,0.361971523
1.4208e-05,0.402734092
1.6576e-05,0.345200659
1.6e-05,0.35762787
1.5232e-05,0.375659528
1.5584e-05,0.367174386
1.6032e-05,0.356914049
1.6224e-05,0.352690179
1.424e-05,0.401829055
1.5136e-05,0.378042144
1.4784e-05,0.387043146
1.4848e-05,0.38537485
1.6352e-05,0.349929424
1.5776e-05,0.362705737
1.4944e-05,0.382899212
1.3728e-05,0.416815687
1.4848e-05,0.38537485
1.4816e-05,0.386207208
1.5584e-05,0.367174386
1.4848e-05,0.38537485
1.5136e-05,0.378042144
1.4688e-05,0.389572837
1.4176e-05,0.403643188
1.5616e-05,0.366421988
1.5456e-05,0.370215179
1.568e-05,0.364926403
1.5904e-05,0.359786607
1.4848e-05,0.38537485
1.5552e-05,0.367929924
1.424e-05,0.401829055
1.5456e-05,0.370215179
1.4912e-05,0.383720898
1.5232e-05,0.375659528
1.5584e-05,0.367174386
1.4368e-05,0.398249273
1.6e-05,0.35762787
1.4784e-05,0.387043146
1.4688e-05,0.389572837
1.5648e-05,0.365672666
1.5584e-05,0.367174386
1.664e-05,0.343872941
1.584e-05,0.361240275
1.6448e-05,0.347887017
1.4368e-05,0.398249273
1.5488e-05,0.36945028
1.5232e-05,0.375659528
1.5456e-05,0.370215179
1.5584e-05,0.367174386
1.584e-05,0.361240275
1.5136e-05,0.378042144
1.4208e-05,0.402734092
1.4944e-05,0.382899212
1.5552e-05,0.367929924
1.5104e-05,0.378843073
1.4688e-05,0.389572837
1.5264e-05,0.374871968
1.5232e-05,0.375659528
1.3856e-05,0.412965209
1.5456e-05,0.370215179
1.5072e-05,0.379647425
1.568e-05,0.364926403
1.5712e-05,0.364183138
1.5808e-05,0.361971523
1.5296e-05,0.374087726
1.456e-05,0.392997665
1.5648e-05,0.365672666
1.3344e-05,0.428810399
1.4464e-05,0.395606054
1.5104e-05,0.378843073
1.5424e-05,0.370983252
1.5456e-05,0.370215179
1.4752e-05,0.387882734
1.5584e-05,0.367174386
1.4368e-05,0.398249273
1.4784e-05,0.387043146
1.5584e-05,0.367174386
1.584e-05,0.361240275
1.5392e-05,0.371754563
1.44e-05,0.39736431
1.5072e-05,0.379647425
1.4432e-05,0.39648322
1.5136e-05,0.378042144
1.5808e-05,0.361971523
1.5456e-05,0.370215179
1.6672e-05,0.343212923
1.4336e-05,0.399138239
1.4432e-05,0.39648322
1.5776e-05,0.362705737
1.552e-05,0.368688534
1.4752e-05,0.387882734
1.5072e-05,0.379647425
1.5296e-05,0.374087726
1.4624e-05,0.391277757
1.5104e-05,0.378843073
1.5552e-05,0.367929924
